location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,475.4134,476.613,1.2,476.6141,480.6132,right,0,0.4755,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,480.6136,481.5129,0.9,481.5136,485.5131,right,1,1.0764,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,485.5139,486.6629,1.15,486.6636,490.663,right,1,0.4643,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,490.6634,492.1129,1.45,492.1137,496.1129,left,1,0.6718,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,496.1135,497.613,1.5,497.614,501.613,left,1,0.4615,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,501.6134,502.663,1.05,502.6639,506.6631,right,1,0.6373,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,506.6634,507.1631,0.5,507.1642,511.1631,right,1,0.5454,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,511.1636,512.6635,1.5,512.6652,516.6633,right,1,0.5345,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,516.6638,518.013,1.35,518.0139,522.0131,right,1,0.4157,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,522.0136,523.163,1.15,523.1636,527.1637,right,0,0.5843,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,527.1641,528.513,1.35,528.5141,532.5136,left,1,0.6719,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,532.5152,533.1135,0.6,533.1143,537.1131,left,1,0.5243,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,537.1136,538.0132,0.9,538.0139,542.0134,left,1,0.673,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,542.0147,542.4135,0.4,542.4142,546.4132,right,1,0.4551,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,546.4137,547.1132,0.7,547.1143,551.1139,right,1,0.6523,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,551.1149,552.1131,1,552.1138,556.1136,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,556.1147,557.4135,1.3,557.4149,561.4132,left,1,0.5381,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,561.4136,561.9635,0.55,561.9644,565.9631,right,1,0.5336,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,565.9635,566.4131,0.45,566.4138,570.4132,right,1,0.642,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,570.4137,571.0635,0.65,571.0653,575.0634,right,1,0.4172,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,575.0642,576.6131,1.55,576.6139,580.6134,right,0,0.4233,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,580.6153,581.1632,0.55,581.1638,585.1633,right,1,0.4559,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
