location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,512.8988,513.7974,0.9,513.798,517.7983,right,1,0.6179,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,517.7987,518.8975,1.1,518.898,522.8976,right,1,0.9164,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,522.8979,523.5979,0.7,523.5984,527.5975,left,1,1.0009,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,527.5979,528.8477,1.25,528.8482,532.8482,right,1,0.5173,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,532.8487,533.3974,0.55,533.3979,537.397,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,537.3975,538.4975,1.1,538.498,542.498,right,1,0.5675,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,542.4984,542.897,0.4,542.8974,546.8976,left,1,1.2667,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,546.8979,548.2473,1.35,548.2479,552.2478,right,1,1.2003,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,552.2482,552.6477,0.4,552.6482,556.6469,left,1,0.5502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,556.6472,558.0472,1.4,558.0477,562.0476,left,1,0.6667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,562.0481,562.7972,0.75,562.7977,566.7972,right,0,0.5503,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,566.7975,567.5471,0.75,567.5479,571.5467,left,1,1.5002,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,571.5472,572.5475,1,572.5481,576.5475,left,1,0.5839,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,576.5479,578.0973,1.55,578.0978,582.0967,left,1,0.6335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,582.0971,582.547,0.45,582.5475,586.5466,right,1,0.5665,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,586.5468,587.0973,0.55,587.0979,591.0972,right,1,0.6167,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,591.0976,591.7973,0.7,591.7978,595.7972,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,595.7976,596.3469,0.55,596.3475,600.3471,right,1,0.6847,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,600.3474,601.6472,1.3,601.6477,605.6467,left,1,0.6008,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,605.647,606.1465,0.5,606.147,610.1466,right,1,0.9992,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,610.1469,610.6467,0.5,610.6472,614.6464,left,1,0.7169,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,614.6467,615.6464,1,615.6472,619.646,right,1,0.6171,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,619.6464,620.6969,1.05,620.6975,624.6968,right,1,0.8498,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,624.6974,626.1968,1.5,626.1974,630.1964,right,1,0.5999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,630.1967,631.4957,1.3,631.4962,635.4967,right,1,0.4503,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,635.497,636.4462,0.95,636.4467,640.4467,left,1,0.8675,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,640.447,641.3962,0.95,641.3968,645.3966,right,1,1.1673,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,645.3969,646.4965,1.1,646.497,650.496,left,1,1.567,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,650.4964,651.6958,1.2,651.6963,655.696,right,1,0.9667,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,655.6964,656.2958,0.6,656.2963,660.2958,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,660.2962,661.2463,0.95,661.2468,665.2462,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,665.2467,666.7455,1.5,666.7461,670.7462,left,1,1.0342,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,670.7466,671.5957,0.85,671.5964,675.5961,left,0,0.467,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.5979,861.6597,0,0,0,0,1,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,861.6694,862.2099,0.55,862.2105,866.2091,right,1,0.8673,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,866.2096,867.0102,0.8,867.0107,871.0095,right,1,0.8674,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,871.0099,872.4601,1.45,872.4605,876.4599,right,1,0.4503,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,876.4603,876.9598,0.5,876.9602,880.96,left,1,0.5348,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,880.9603,882.2596,1.3,882.2601,886.2599,right,1,0.4504,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,886.2602,887.0091,0.75,887.0096,891.0098,left,1,0.7347,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,891.0101,892.0092,1,892.0097,896.0098,left,0,0.5501,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,896.0102,896.6594,0.65,896.6598,900.6596,right,1,0.5167,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,900.66,901.9592,1.3,901.9596,905.9597,left,1,1.1502,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,905.96,906.9584,1,906.9588,910.9597,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,910.9601,911.509,0.55,911.5095,915.5092,right,1,0.5176,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,915.5095,916.2088,0.7,916.2092,920.2089,left,1,0.6671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,920.2093,921.5086,1.3,921.5092,925.5092,left,1,0.6677,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,925.5097,925.9593,0.45,925.9598,929.9585,left,1,0.5839,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,929.9589,930.7591,0.8,930.7596,934.7592,right,1,0.4841,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,934.7596,935.6583,0.9,935.659,939.6589,right,1,0.3693,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,939.6592,940.8086,1.15,940.8091,944.809,left,1,0.5006,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,944.8095,945.9585,1.15,945.959,949.959,right,1,0.583,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,949.9593,950.5589,0.6,950.5595,954.5589,right,1,0.7681,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,954.5593,955.6086,1.05,955.6091,959.6086,right,1,0.7507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,959.6089,960.7085,1.1,960.7093,964.7083,right,1,0.5002,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,964.7086,965.8587,1.15,965.8592,969.8587,left,1,1.0837,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,969.859,970.4582,0.6,970.4589,974.4587,left,1,0.7502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,974.459,975.3081,0.85,975.3086,979.3081,left,1,0.5499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,979.3085,980.6076,1.3,980.6082,984.6079,left,1,0.6169,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,984.6082,985.4085,0.8,985.4091,989.4074,right,1,1.0004,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,989.4078,990.408,1,990.4085,994.4107,right,1,0.7338,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,994.411,995.8106,1.4,995.8113,999.8107,left,1,0.6583,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,999.8111,1000.4584,0.65,1000.4589,1004.4609,left,1,1.1248,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1004.4615,1005.8607,1.4,1005.8614,1009.8607,right,1,0.8238,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1009.8611,1011.1605,1.3,1011.1611,1015.1605,right,1,0.4917,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1015.1609,1016.0607,0.9,1016.0613,1020.0575,right,1,0.6486,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1020.0579,1020.8606,0.8,1020.8612,1024.8607,left,1,0.4917,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1024.8611,1026.2081,1.35,1026.2087,1030.211,left,1,0.8576,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1030.2114,1031.1576,0.95,1031.158,1035.1606,left,1,0.4577,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1035.161,1035.8609,0.7,1035.8615,1039.8577,left,1,0.4836,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1039.858,1040.5573,0.7,1040.5579,1044.5572,left,1,0.5505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1044.5575,1045.8578,1.3,1045.8583,1049.8571,right,1,0.7669,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1049.8575,1050.8576,1,1050.8582,1054.8571,right,0,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1054.8575,1056.0075,1.15,1056.008,1060.0073,right,1,0.5503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1060.0078,1060.6068,0.6,1060.6074,1064.6074,left,0,0.4504,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1064.6078,1065.1075,0.5,1065.108,1069.1066,left,1,0.4831,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1069.1069,1069.8074,0.7,1069.8078,1073.8066,right,1,0.6351,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1073.807,1075.2565,1.45,1075.257,1079.2565,left,1,0.734,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1079.2568,1080.8069,1.55,1080.8074,1084.8072,right,1,0.6837,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1084.8075,1086.2567,1.45,1086.2572,1090.2562,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1090.2567,1091.4561,1.2,1091.4566,1095.4565,left,1,0.7004,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1095.4569,1095.9068,0.45,1095.9076,1099.9065,right,1,0.8504,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1099.9069,1101.3062,1.4,1101.3067,1105.3062,left,1,0.5509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1105.3066,1106.5065,1.2,1106.507,1110.5064,left,1,0.5504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1110.5068,1111.5067,1,1111.5074,1115.5065,right,1,0.7507,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1115.5069,1117.006,1.5,1117.0064,1121.0067,left,1,0.9007,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1121.007,1121.9563,0.95,1121.9568,1125.9563,right,1,0.6336,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1125.9567,1126.8565,0.9,1126.8571,1130.8561,right,1,0.6839,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1130.8565,1132.306,1.45,1132.3065,1136.3065,left,1,0.6501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1136.3068,1137.1054,0.8,1137.106,1141.106,left,1,0.4674,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1141.1062,1142.3563,1.25,1142.3568,1146.3562,right,1,0.8839,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1146.3566,1147.1056,0.75,1147.106,1151.1062,right,1,0.6005,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,1151.1065,1152.6562,1.55,1152.6568,1156.6558,left,1,0.7838,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
