location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,513.4294,514.279,0.85,514.2794,518.279,left,0,0.4315,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,518.2794,519.6784,1.4,519.6788,523.6791,right,0,0.3018,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,523.6795,525.1796,1.5,525.1804,529.1781,right,1,0.5361,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,529.1785,529.5795,0.4,529.5803,533.5789,left,1,0.393,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,533.5793,534.2296,0.65,534.2306,538.2312,left,1,0.4768,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,538.2318,538.6289,0.4,538.6295,542.6297,left,1,0.4104,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,542.6304,543.4797,0.85,543.4805,547.4798,right,0,0.3132,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,547.4803,548.6299,1.15,548.6308,552.6289,left,1,0.4172,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,552.6293,553.9289,1.3,553.9293,557.929,right,1,0.3797,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,557.9296,559.4798,1.55,559.4806,563.4805,right,1,0.6181,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,563.4812,564.6289,1.15,564.6293,568.6288,left,1,0.4848,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,568.6292,569.9802,1.35,569.9811,573.9789,right,1,0.3841,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,573.9793,574.6297,0.65,574.6304,578.6306,right,0,0.4474,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,578.6313,579.3284,0.7,579.3289,583.3298,left,1,1.3832,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,583.3305,584.7288,1.4,584.7293,588.7295,left,1,0.6208,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,588.7302,589.6289,0.9,589.6294,593.6294,left,1,0.6595,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,593.6303,594.7295,1.1,594.7304,598.73,left,1,0.5963,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,598.7305,600.2787,1.55,600.2793,604.2805,right,0,0.4542,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,604.2813,605.7788,1.5,605.7793,609.7795,right,1,1.2972,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,609.7801,610.58,0.8,610.5809,614.5794,right,1,1.2216,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,614.5801,615.2805,0.7,615.2814,619.2799,left,1,0.4589,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,619.2805,620.7788,1.5,620.7792,624.7805,left,1,0.9812,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,624.7811,625.7277,0.95,625.7284,629.7288,left,1,1.1332,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,629.7291,630.9788,1.25,630.9794,634.9789,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,634.9795,635.6788,0.7,635.6793,639.6789,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,639.6796,641.1798,1.5,641.1805,645.1794,right,1,0.8385,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,645.1802,646.1297,0.95,646.1305,650.1284,right,1,0.7906,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,650.1288,650.9798,0.85,650.9806,654.9783,right,1,0.5748,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,654.9788,656.0287,1.05,656.0293,660.0286,right,1,0.6818,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,660.0291,660.7283,0.7,660.7289,664.7287,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,664.7292,665.1798,0.45,665.1806,669.1793,right,1,0.3819,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,669.1799,670.3805,1.2,670.3814,674.3786,right,1,0.4224,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,674.379,674.9284,0.55,674.9291,678.9286,right,1,0.389,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9303,752.0709,0,0,0,0,1,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,752.0794,752.8784,0.8,752.8787,756.8791,right,1,1.1544,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,756.8798,758.0777,1.2,758.0782,762.079,right,1,0.4326,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,762.0798,762.9298,0.85,762.9307,766.9286,left,1,0.4919,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,766.9291,767.6791,0.75,767.6799,771.6791,right,1,0.4637,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,771.6797,772.6284,0.95,772.6286,776.6285,right,1,0.703,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,776.6288,777.0791,0.45,777.08,781.08,right,1,0.6278,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,781.0807,782.2785,1.2,782.2789,786.279,left,1,0.4525,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,786.2798,787.2789,1,787.2797,791.2793,left,1,1.0115,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,791.28,792.7298,1.45,792.7308,796.7284,left,1,1.051,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,796.7287,797.6783,0.95,797.6788,801.6793,left,1,0.5663,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,801.68,802.629,0.95,802.6296,806.6291,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,806.6301,807.9778,1.35,807.9783,811.9783,right,1,0.5338,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,811.9787,812.7791,0.8,812.78,816.7783,left,1,1.057,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,816.7787,817.5791,0.8,817.5802,821.5775,right,1,0.5308,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,821.578,822.8794,1.3,822.8803,826.8784,left,1,0.4733,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,826.8787,828.3781,1.5,828.3787,832.3789,left,1,0.4329,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,832.3794,833.1283,0.75,833.1288,837.1285,right,1,0.6129,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,837.1291,838.3783,1.25,838.3788,842.3782,right,0,0.4315,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,842.3785,843.5301,1.15,843.5309,847.5282,left,1,0.3826,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,847.5286,848.7283,1.2,848.7286,852.7289,right,1,0.0773,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,852.7297,854.2782,1.55,854.279,858.2782,right,1,0.0054,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,858.2786,858.7784,0.5,858.7789,862.7788,left,1,0.0319,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,862.7796,864.0781,1.3,864.0786,868.0792,left,1,0.0997,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,868.0798,869.1274,1.05,869.1279,873.1281,left,1,0.4706,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,873.1284,874.378,1.25,874.3783,878.3789,right,1,0.4692,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,878.3796,879.8787,1.5,879.8796,883.8781,left,1,0.0057,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,883.8785,884.7283,0.85,884.7288,888.7297,right,0,0.3639,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,888.7304,889.428,0.7,889.4285,893.4297,left,0,0.1181,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,893.4304,894.0796,0.65,894.0804,898.0788,right,1,0.1138,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,898.0793,899.5283,1.45,899.5288,903.5283,left,0,0.0904,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,903.5287,905.0282,1.5,905.0287,909.0283,right,0,0.2752,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,909.0286,909.9286,0.9,909.9294,913.9281,left,0,0.175,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,913.9286,914.5782,0.65,914.5786,918.5795,left,1,0.0927,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,918.5802,920.0781,1.5,920.0785,924.0781,left,0,0.0493,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,924.0786,925.4278,1.35,925.4283,929.4287,right,0,0.0331,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,929.4293,930.2286,0.8,930.2297,934.2287,right,1,0.0955,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,934.2295,935.5281,1.3,935.5287,939.529,right,1,0.4323,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,939.5297,939.9795,0.45,939.9805,943.9779,right,1,0.3686,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,943.9784,944.7281,0.75,944.7286,948.7291,left,1,0.4767,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,948.7297,949.6791,0.95,949.6802,953.6782,right,1,0.5113,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,953.6787,954.9288,1.25,954.9298,958.9295,left,1,0.6309,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,958.9301,960.4297,1.5,960.4306,964.429,right,1,0.3637,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,964.4298,965.4279,1,965.4283,969.4304,right,1,0.5148,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,969.4309,970.7287,1.3,970.7296,974.7302,right,1,0.5422,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,974.7309,975.2777,0.55,975.2785,979.2785,right,0,0.1867,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,979.2794,980.0779,0.8,980.0784,984.0789,right,0,0.5415,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,984.0797,984.628,0.55,984.6284,988.6281,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,988.6288,989.3289,0.7,989.3299,993.329,right,1,0.6447,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,993.3297,994.6796,1.35,994.6805,998.6778,left,1,0.4544,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,998.6782,999.6287,0.95,999.6292,1003.6271,left,1,0.4607,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1003.6275,1004.7788,1.15,1004.7797,1008.7787,right,0,0.296,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1008.7795,1010.0778,1.3,1010.0783,1014.0786,right,1,0.3854,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1014.0794,1014.9787,0.9,1014.9799,1018.9791,left,1,0.5095,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1018.9801,1019.6787,0.7,1019.6795,1023.6771,right,1,0.4393,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1023.6773,1024.6276,0.95,1024.628,1028.6278,right,1,0.549,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1028.6282,1030.1278,1.5,1030.1284,1034.128,left,1,0.6563,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1034.1286,1035.4296,1.3,1035.4305,1039.4286,right,1,0.6115,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1039.4292,1039.8288,0.4,1039.8295,1043.8271,left,1,0.783,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1043.8276,1044.7287,0.9,1044.7296,1048.7278,right,0,1.0732,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,1048.7281,1049.529,0.8,1049.5298,1053.5285,right,0,0.5944,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
