location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,534.029,535.3794,1.35,535.3801,539.3795,right,1,0.7008,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,539.38,540.6295,1.25,540.6301,544.6294,left,1,0.6313,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,544.6298,545.1794,0.55,545.18,549.1793,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,549.1799,549.9793,0.8,549.9801,553.9793,left,1,1.0319,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,553.9798,555.3285,1.35,555.3291,559.3292,left,1,0.8823,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,559.3298,559.8793,0.55,559.88,563.8793,left,1,0.932,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,563.8798,564.7792,0.9,564.7799,568.7791,right,1,1.0122,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,568.7797,569.3784,0.6,569.379,573.3792,left,1,0.903,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,573.3797,574.4284,1.05,574.4291,578.4292,right,1,0.7825,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,578.4297,579.2283,0.8,579.229,583.2292,left,1,1.2826,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,583.2297,584.7783,1.55,584.779,588.7791,right,1,1.116,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,588.7796,589.2783,0.5,589.2789,593.2791,right,1,1.3594,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,593.2797,594.529,1.25,594.5298,598.5282,right,1,0.8767,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,598.5287,599.0782,0.55,599.079,603.079,left,1,0.679,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,603.0794,604.529,1.45,604.5297,608.5291,left,1,0.836,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,608.5296,609.7791,1.25,609.7797,613.7789,right,1,0.929,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,613.7794,615.2781,1.5,615.2788,619.2781,right,1,0.9497,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,619.2786,620.729,1.45,620.7297,624.7289,left,1,0.7158,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,624.7295,625.3289,0.6,625.3296,629.3289,right,1,0.7625,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,629.3294,629.7288,0.4,629.7294,633.7289,right,1,1.3098,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,633.7294,634.6288,0.9,634.6295,638.6288,right,1,0.6602,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,638.6293,639.8788,1.25,639.8796,643.8788,left,1,0.4927,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,643.8793,644.4787,0.6,644.4795,648.4787,right,1,0.4826,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,648.4793,650.0287,1.55,650.0294,654.0287,right,1,0.5826,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,654.0292,654.5787,0.55,654.5793,658.5786,left,1,0.5348,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,658.5792,659.2287,0.65,659.2294,663.2287,right,1,0.3961,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,663.2292,664.5287,1.3,664.5293,668.5287,left,1,0.5295,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,668.5292,670.0786,1.55,670.0792,674.0787,right,1,0.5561,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,674.0791,675.3286,1.25,675.3292,679.3285,left,1,0.5175,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,679.329,679.8286,0.5,679.8293,683.8286,right,1,0.4534,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,683.8291,684.3286,0.5,684.3292,688.3285,left,1,0.6656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,688.329,689.0285,0.7,689.0292,693.0285,left,1,0.5716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,693.0291,694.3285,1.3,694.3293,698.3284,left,1,0.3582,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3305,710.0613,0,0,0,0,1,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,710.0708,711.5117,1.45,711.5124,715.5107,left,1,0.7145,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,715.5113,716.2117,0.7,716.2124,720.2109,left,1,0.4191,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,720.2114,720.6107,0.4,720.6114,724.6107,left,1,0.504,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,724.6112,725.1616,0.55,725.1623,729.1617,left,1,0.6496,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,729.1622,730.0117,0.85,730.0123,734.0116,right,1,0.6001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,734.0121,735.5115,1.5,735.5121,739.5116,right,1,0.6168,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,739.512,740.0116,0.5,740.0122,744.0107,left,1,0.4326,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,744.0113,745.2616,1.25,745.2623,749.2611,right,1,0.6836,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,749.2616,750.4605,1.2,750.4612,754.4605,left,1,0.6382,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,754.4611,755.0106,0.55,755.0113,759.0105,right,1,0.4328,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,759.0111,760.3614,1.35,760.3621,764.3614,right,1,0.5336,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,764.3619,764.7605,0.4,764.7613,768.7605,left,1,0.4353,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,768.761,770.3104,1.55,770.3111,774.3115,left,1,0.716,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,774.312,775.5113,1.2,775.512,779.5114,right,1,0.5047,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,779.5119,780.7113,1.2,780.712,784.7113,right,1,0.4337,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,784.712,786.1613,1.45,786.162,790.1604,right,1,0.432,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,790.1609,791.3113,1.15,791.3119,795.3113,right,1,0.3502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,795.3118,796.5112,1.2,796.512,800.5112,right,1,0.3628,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,800.5117,801.4603,0.95,801.4611,805.4612,right,1,0.466,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,805.4617,806.6102,1.15,806.6111,810.6103,left,1,0.6441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,810.6109,812.1609,1.55,812.1616,816.1602,left,1,0.4992,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,816.1608,817.4611,1.3,817.4618,821.4611,left,1,0.4989,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,821.4616,822.911,1.45,822.9117,826.9111,right,1,0.4245,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,826.9116,827.4102,0.5,827.4108,831.4111,left,1,0.3824,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,831.4116,832.5602,1.15,832.5609,836.5608,left,1,0.5669,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,836.5612,837.611,1.05,837.6117,841.6101,right,1,0.4289,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,841.6107,842.8609,1.25,842.8616,846.861,right,1,0.5325,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,846.8615,848.111,1.25,848.1117,852.1109,left,1,0.5982,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,852.1114,853.6108,1.5,853.6116,857.6109,left,1,0.5154,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,857.6114,858.7609,1.15,858.7615,862.7608,left,1,0.3703,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,862.7613,864.3108,1.55,864.3115,868.3109,right,1,0.5327,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,868.3115,869.3608,1.05,869.3615,873.3608,left,1,0.5204,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,873.3614,874.2609,0.9,874.2615,878.2608,left,1,0.4809,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,878.2613,879.6107,1.35,879.6115,883.6107,left,1,0.4824,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,883.6112,884.5107,0.9,884.5114,888.5108,right,1,0.6512,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,888.5111,889.8107,1.3,889.8113,893.8107,right,1,0.7446,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,893.8111,895.1607,1.35,895.1613,899.1607,right,1,0.3868,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,899.1612,899.9106,0.75,899.9113,903.9106,right,1,0.5655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,903.9111,904.9101,1,904.9103,908.9106,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,908.9111,910.3106,1.4,910.3112,914.3106,right,1,1.3294,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,914.311,915.0105,0.7,915.0112,919.0105,left,1,0.5738,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,919.011,919.8105,0.8,919.8112,923.8105,right,1,0.4979,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,923.811,924.6106,0.8,924.6113,928.6104,right,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,928.611,929.0605,0.45,929.0611,933.0605,left,1,0.5828,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,933.061,933.9604,0.9,933.9611,937.9604,left,1,0.6466,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,937.9609,939.1604,1.2,939.1611,943.1604,right,1,0.5479,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,943.1609,944.0094,0.85,944.01,948.0104,left,1,0.7484,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,948.0109,948.4603,0.45,948.461,952.4603,left,1,0.6853,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,952.4609,952.9093,0.45,952.9101,956.9103,right,1,0.6198,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,956.9108,957.7603,0.85,957.761,961.7602,right,1,0.5322,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,961.7608,962.5094,0.75,962.51,966.5102,right,1,0.419,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,966.5108,968.0103,1.5,968.011,972.0101,right,1,0.4772,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,972.0107,973.1102,1.1,973.1109,977.1102,left,1,0.5825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,977.1106,978.6102,1.5,978.6108,982.6101,right,1,0.5127,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,982.6107,983.5601,0.95,983.5609,987.5601,left,1,0.4925,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,987.5607,988.2102,0.65,988.2108,992.2101,left,1,0.6823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,992.2107,992.6592,0.45,992.6601,996.6592,right,1,0.5548,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,996.6597,997.1591,0.5,997.1599,1001.1592,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,1001.1597,1001.96,0.8,1001.9607,1005.9599,right,1,0.5255,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,1005.9605,1007.4591,1.5,1007.4598,1011.4591,right,1,0.5446,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
