location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,634.5129,634.9619,0.45,634.9621,638.9626,left,1,0.697,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,638.9628,639.3621,0.4,639.3622,643.36,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,643.3602,644.4608,1.1,644.461,648.462,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,648.4622,649.2634,0.8,649.2638,653.2614,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,653.2616,654.2148,0.95,654.2151,658.2123,left,1,1.2438,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,658.2125,659.7121,1.5,659.7123,663.7114,right,0,0.9753,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,663.7114,665.1596,1.45,665.1598,669.1568,left,1,0.662,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,669.157,670.2556,1.1,670.2559,674.255,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,674.2551,675.4035,1.15,675.4036,679.4025,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,679.4026,680.3513,0.95,680.3514,684.3482,right,1,1.211,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,684.3484,685.0473,0.7,685.0477,689.0464,right,1,0.9024,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,689.0465,689.8953,0.85,689.8954,693.8946,right,0,0.9519,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,693.8947,695.1429,1.25,695.1431,699.1422,right,0,1.0073,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,699.1423,699.9396,0.8,699.9398,703.9386,left,1,0.7644,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,703.9388,705.0374,1.1,705.0376,709.0367,left,0,1.486,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,709.0369,709.486,0.45,709.4862,713.4891,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,713.4893,714.2404,0.75,714.2406,718.2376,left,1,0.6565,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,718.2378,719.4362,1.2,719.4364,723.4354,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,723.4356,724.1346,0.7,724.1348,728.1337,left,0,0.9443,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,728.1339,728.5332,0.4,728.5334,732.5324,right,0,1.6311,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,732.5325,734.0304,1.5,734.0305,738.0312,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,738.0314,739.482,1.45,739.4824,743.4813,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,743.4816,744.182,0.7,744.1823,748.1812,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,748.1814,748.9302,0.75,748.9304,752.9293,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,752.9296,753.9782,1.05,753.9784,757.9759,left,0,0.9572,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,757.976,759.3756,1.4,759.3758,763.3733,left,0,0.9365,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,763.3734,764.6728,1.3,764.673,768.6708,right,1,0.8327,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,768.6709,770.1689,1.5,770.1692,774.1682,left,1,0.6951,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,774.1683,775.3167,1.15,775.3169,779.3159,left,1,0.6866,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,779.316,780.2646,0.95,780.2647,784.2639,right,1,1.4602,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,784.2641,785.0629,0.8,785.0631,789.0637,left,1,0.9488,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0647,857.5084,0,0,0,0,1,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,857.5143,858.3634,0.85,858.3638,862.3645,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,862.3647,863.2161,0.85,863.2163,867.215,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,867.2152,867.9207,0.7,867.9212,871.9233,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,871.9235,873.1243,1.2,873.1246,877.1234,left,0,1.0988,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,877.1235,878.2238,1.1,878.2241,882.2212,right,0,1.0196,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,882.2214,883.7693,1.55,883.7695,887.7685,right,0,0.9515,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,887.7687,888.4694,0.7,888.4696,892.4712,left,1,1.5024,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,892.4715,893.9193,1.45,893.9194,897.9205,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,897.9206,898.6718,0.75,898.6719,902.6708,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,902.6713,904.1701,1.5,904.1704,908.1683,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,908.1685,909.0685,0.9,909.0688,913.0663,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,913.0666,914.1649,1.1,914.1652,918.1641,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,918.1643,919.5124,1.35,919.5125,923.5117,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,923.5119,924.0588,0.55,924.0591,928.0559,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,928.056,928.6054,0.55,928.6056,932.6045,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,932.6047,933.5033,0.9,933.5035,937.5027,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,937.5029,938.7507,1.25,938.751,942.7517,right,1,0.8611,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,942.7519,943.351,0.6,943.3512,947.3488,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,947.349,948.6475,1.3,948.6478,952.6478,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,952.648,954.1985,1.55,954.1988,958.1937,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,958.1939,958.8943,0.7,958.8946,962.892,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,962.8922,963.6409,0.75,963.6412,967.6417,left,0,1.1662,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,967.6417,968.1412,0.5,968.1414,972.1429,right,0,1.4273,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,972.1431,972.7921,0.65,972.7924,976.7914,right,1,1.087,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,976.7915,977.7903,1,977.7904,981.7892,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,981.7894,982.3386,0.55,982.3389,986.3376,left,1,0.8825,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,986.3378,987.8858,1.55,987.886,991.8868,left,0,1.0276,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,991.8869,993.1375,1.25,993.1378,997.1383,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,997.1384,998.6392,1.5,998.6395,1002.6382,right,1,1.3986,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1002.6384,1003.8868,1.25,1003.8871,1007.8838,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1007.884,1009.0846,1.2,1009.0849,1013.0836,right,1,0.5793,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1013.0838,1013.533,0.45,1013.5332,1017.5322,right,0,0.7617,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1017.5325,1018.333,0.8,1018.3332,1022.3305,left,0,0.928,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1022.3306,1023.6805,1.35,1023.6808,1027.6779,left,0,1.3375,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1027.6781,1028.9264,1.25,1028.9268,1032.9234,right,0,0.9117,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1032.9236,1033.3225,0.4,1033.3227,1037.3202,left,1,1.3894,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1037.3204,1038.1192,0.8,1038.1197,1042.1185,right,0,1.0357,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1042.1187,1043.5185,1.4,1043.5188,1047.5159,left,0,0.8987,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1047.5161,1048.9641,1.45,1048.9643,1052.9632,right,0,0.7326,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1052.9634,1053.4628,0.5,1053.4631,1057.4605,right,1,1.623,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1057.4607,1058.5621,1.1,1058.5625,1062.5596,left,1,0.6458,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1062.5598,1063.0589,0.5,1063.0591,1067.0558,left,1,0.6307,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1067.056,1068.4564,1.4,1068.4568,1072.4556,left,0,0.721,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1072.4558,1073.6042,1.15,1073.6044,1077.6034,left,1,1.1886,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1077.6036,1078.4537,0.85,1078.4538,1082.4515,left,0,0.7788,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1082.4517,1083.0529,0.6,1083.0533,1087.0501,right,1,1.0335,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1087.0504,1088.1987,1.15,1088.1989,1092.1994,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1092.1996,1093.4481,1.25,1093.4484,1097.4497,left,1,0.595,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1097.4498,1098.5481,1.1,1098.5484,1102.5474,left,1,0.5701,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1102.5476,1103.5478,1,1103.5482,1107.5454,left,0,0.9253,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1107.5456,1108.0947,0.55,1108.0949,1112.0939,left,0,0.9111,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1112.0941,1112.7946,0.7,1112.7948,1116.7939,left,1,0.7381,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1116.794,1117.9409,1.15,1117.9411,1121.94,right,1,0.7623,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1121.9402,1123.4399,1.5,1123.4402,1127.4392,right,0,0.8991,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1127.4394,1128.1382,0.7,1128.1384,1132.1374,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1132.1377,1132.7348,0.6,1132.7351,1136.734,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1136.7342,1138.1323,1.4,1138.1326,1142.1317,left,1,0.649,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1142.1318,1143.6815,1.55,1143.6817,1147.6792,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1147.6794,1148.1797,0.5,1148.1799,1152.1775,right,1,1.0364,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1152.1776,1153.0281,0.85,1153.0285,1157.0273,right,1,0.6708,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1157.0275,1157.6249,0.6,1157.6251,1161.6256,left,1,0.5372,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1161.6258,1162.375,0.75,1162.3751,1166.3765,left,1,0.6399,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,1166.3766,1167.4252,1.05,1167.4255,1171.4243,left,1,0.8706,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
