location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,594.874,595.623,0.75,595.623,599.623,left,1,0.419,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,599.623,600.923,1.3,600.923,604.922,right,1,0.606,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,604.923,606.425,1.5,606.425,610.422,left,1,0.462,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,610.422,611.422,1,611.422,615.416,right,1,0.474,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,615.417,616.967,1.55,616.967,620.966,left,1,0.386,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,620.967,621.466,0.5,621.467,625.468,left,1,0.348,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,625.468,625.969,0.5,625.969,629.966,right,1,0.327,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,629.967,630.918,0.95,630.919,634.919,right,1,0.371,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,634.919,636.069,1.15,636.069,640.066,left,1,0.442,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,640.067,641.066,1,641.067,645.064,right,1,0.364,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,645.065,645.615,0.55,645.615,649.613,right,1,0.455,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,649.613,651.112,1.5,651.113,655.11,right,1,0.426,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,655.11,655.662,0.55,655.662,659.658,left,1,0.421,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,659.659,660.258,0.6,660.259,664.256,right,1,0.339,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,664.256,664.8,0.55,664.8,668.801,left,1,0.383,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,668.802,669.45,0.65,669.45,673.448,right,1,0.595,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,673.448,674.048,0.6,674.048,678.046,right,1,0.487,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,678.047,678.546,0.5,678.546,682.545,left,1,0.467,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,682.545,683.591,1.05,683.591,687.591,left,1,0.406,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,687.592,688.289,0.7,688.29,692.283,right,1,0.447,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,692.283,693.536,1.25,693.536,697.535,right,1,0.436,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,697.535,698.782,1.25,698.782,702.782,left,1,0.364,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,702.782,703.629,0.85,703.629,707.627,left,1,0.37,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,707.628,708.478,0.85,708.479,712.478,left,1,0.399,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,712.478,714.025,1.55,714.027,718.023,left,1,0.359,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,718.024,718.521,0.5,718.521,722.52,left,1,0.324,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,722.52,723.618,1.1,723.618,727.612,left,1,0.336,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,727.612,728.611,1,728.611,732.608,right,1,0.394,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,732.608,733.454,0.85,733.454,737.453,left,1,0.376,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.456,846.908,0,0,0,0,1,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,846.914,847.911,1,847.912,851.91,right,1,0.35,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,851.911,853.208,1.3,853.208,857.204,left,0,0.421,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,857.204,857.653,0.45,857.653,861.652,left,1,0.463,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,861.653,862.454,0.8,862.454,866.455,right,1,0.355,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,866.455,867.353,0.9,867.353,871.352,right,1,0.329,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,871.352,871.853,0.5,871.853,875.854,left,1,0.368,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,875.855,877.403,1.55,877.404,881.403,left,1,0.388,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,881.404,882.704,1.3,882.704,886.702,left,1,0.35,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,886.702,887.599,0.9,887.6,891.598,right,1,0.428,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,891.599,892.798,1.2,892.798,896.797,left,1,0.346,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,896.797,897.798,1,897.798,901.795,left,1,0.422,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,901.796,902.548,0.75,902.548,906.55,right,0,0.496,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,906.551,907.251,0.7,907.252,911.25,right,1,0.324,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,911.25,912.047,0.8,912.047,916.047,left,1,0.712,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,916.048,917.595,1.55,917.596,921.591,left,1,0.283,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,921.591,922.086,0.5,922.087,926.083,right,1,0.448,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,926.083,927.281,1.2,927.281,931.282,right,1,0.352,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,931.282,932.233,0.95,932.233,936.233,right,1,0.371,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,936.233,937.082,0.85,937.082,941.081,right,1,0.412,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,941.081,942.628,1.55,942.629,946.628,left,1,0.306,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,946.628,948.175,1.55,948.176,952.176,left,1,0.395,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,952.176,953.124,0.95,953.125,957.12,left,1,0.311,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,957.121,958.516,1.4,958.516,962.514,right,1,0.395,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,962.514,963.912,1.4,963.912,967.909,right,1,0.366,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,967.909,968.956,1.05,968.956,972.953,left,1,0.328,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,972.954,973.501,0.55,973.501,977.498,left,1,0.38,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,977.498,977.999,0.5,977.999,981.998,left,1,0.503,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,981.998,983.045,1.05,983.045,987.044,left,1,0.311,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,987.044,987.944,0.9,987.944,991.944,left,1,0.338,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,991.944,992.842,0.9,992.842,996.839,right,1,0.371,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,996.839,998.386,1.55,998.387,1002.386,left,1,0.342,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1002.387,1002.938,0.55,1002.938,1006.939,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1006.939,1007.736,0.8,1007.737,1011.737,left,1,0.316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1011.737,1012.236,0.5,1012.237,1016.234,right,1,0.562,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1016.234,1017.378,1.15,1017.378,1021.376,right,1,0.448,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1021.376,1022.423,1.05,1022.423,1026.421,right,1,0.376,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1026.421,1027.672,1.25,1027.672,1031.669,right,1,0.488,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1031.67,1032.469,0.8,1032.469,1036.466,left,1,0.431,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1036.466,1037.965,1.5,1037.967,1041.962,left,1,0.377,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1041.962,1043.111,1.15,1043.112,1047.114,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1047.114,1048.161,1.05,1048.161,1052.159,right,1,0.442,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1052.159,1053.007,0.85,1053.008,1057.007,right,1,0.363,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1057.007,1057.404,0.4,1057.404,1061.401,left,1,0.449,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1061.402,1062.749,1.35,1062.75,1066.749,right,1,0.468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1066.75,1067.399,0.65,1067.399,1071.398,left,1,0.436,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1071.398,1072.098,0.7,1072.098,1076.099,right,1,0.356,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1076.099,1077.348,1.25,1077.349,1081.349,right,1,0.387,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1081.349,1081.893,0.55,1081.893,1085.89,right,1,0.29,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1085.891,1086.642,0.75,1086.642,1090.639,right,1,0.38,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1090.639,1092.19,1.55,1092.19,1096.19,right,1,0.364,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1096.191,1097.691,1.5,1097.691,1101.686,left,1,0.425,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1101.687,1102.584,0.9,1102.584,1106.581,left,1,0.316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1106.582,1108.13,1.55,1108.131,1112.13,right,1,0.35,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1112.13,1112.824,0.7,1112.825,1116.824,left,1,0.436,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1116.825,1118.022,1.2,1118.023,1122.02,right,1,0.471,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1122.02,1122.82,0.8,1122.821,1126.822,right,1,0.358,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1126.824,1128.372,1.55,1128.373,1132.37,right,1,0.317,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1132.371,1132.768,0.4,1132.769,1136.765,left,1,0.423,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1136.765,1137.515,0.75,1137.515,1141.516,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1141.516,1141.966,0.45,1141.966,1145.965,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1145.965,1147.318,1.35,1147.318,1151.318,right,1,0.424,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1151.318,1152.569,1.25,1152.569,1156.569,left,1,0.404,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1156.57,1157.817,1.25,1157.817,1161.815,left,1,0.365,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1161.816,1163.116,1.3,1163.117,1167.116,left,1,0.505,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1167.116,1168.065,0.95,1168.065,1172.061,left,1,0.338,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1172.062,1172.81,0.75,1172.812,1176.807,right,1,0.356,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,1176.807,1177.26,0.45,1177.26,1181.26,left,1,0.371,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
