location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1045.7873,1046.1863,0.4,1046.1872,1050.183,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5268,,,,,,,1,16,64,4,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1050.184,1051.2817,1.1,1051.2827,1055.2787,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5785,,,,,,,1,17,65,0,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1055.2796,1056.2778,1,1056.279,1060.2742,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7,,,,,,,1,18,66,14,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1060.275,1061.6737,1.4,1061.675,1065.6703,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8005,,,,,,,1,19,67,11,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1065.6712,1066.3696,0.7,1066.3709,1070.3662,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9756,,,,,,,1,20,68,3,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1070.3669,1071.1657,0.8,1071.1666,1075.1625,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6408,,,,,,,1,21,69,36,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1075.1635,1076.1625,1,1076.1633,1080.1583,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5511,,,,,,,1,22,70,12,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1080.1594,1080.5579,0.4,1080.5589,1084.5545,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8684,,,,,,,1,23,71,19,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1084.5555,1084.9542,0.4,1084.955,1088.9508,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6041,,,,,,,1,24,72,8,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1088.9517,1089.9,0.95,1089.9007,1093.8969,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5555,,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1093.8978,1094.2962,0.4,1094.2971,1098.2933,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5085,,,,,,,1,26,74,16,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1098.2942,1098.9929,0.7,1098.9941,1102.9893,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6672,,,,,,,1,27,75,35,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1102.9899,1104.2384,1.25,1104.2398,1108.2352,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5839,,,,,,,1,28,76,42,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1108.2361,1109.2347,1,1109.2358,1113.2309,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5879,,,,,,,1,29,77,34,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1113.2317,1114.4799,1.25,1114.4811,1118.4769,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9502,,,,,,,1,30,78,20,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1118.4779,1118.9264,0.45,1118.9274,1122.9236,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1487,,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1122.9246,1123.9221,1,1123.9232,1127.919,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8508,,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1127.92,1129.4174,1.5,1129.4182,1133.4145,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8511,,,,,,,1,33,81,5,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1133.4155,1134.8134,1.4,1134.8144,1138.8103,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1138.8113,1139.9091,1.1,1139.9101,1143.9063,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,35,83,23,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1143.9071,1144.7553,0.85,1144.7568,1148.7518,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8007,,,,,,,1,36,84,44,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1148.7526,1149.551,0.8,1149.5519,1153.5474,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2,,,,,,,1,37,85,46,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1153.548,1154.8467,1.3,1154.8475,1158.8435,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1158.8443,1160.0427,1.2,1160.0437,1164.0391,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.867,,,,,,,1,39,87,6,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1164.0398,1165.3384,1.3,1165.3395,1169.3347,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5595,,,,,,,1,40,88,15,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1169.3355,1170.5835,1.25,1170.5846,1174.5802,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8993,,,,,,,1,41,89,40,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1174.5806,1175.6797,1.1,1175.6808,1179.6767,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9325,,,,,,,1,42,90,33,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1179.6776,1180.8255,1.15,1180.8266,1184.8222,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,43,91,29,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1184.8229,1185.8713,1.05,1185.8727,1189.8682,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0218,,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1189.8692,1190.5675,0.7,1190.5685,1194.5636,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,45,93,27,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1194.5641,1196.113,1.55,1196.1139,1200.1094,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0553,,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1200.1101,1200.8593,0.75,1200.8605,1204.8559,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.366,,,,,,,1,47,95,31,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.8582,1265.0563,1,0,1,0,1,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1265.0667,1266.1053,1.05,1266.1066,1270.1021,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8079,,,,,,,0,0,0,43,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1270.1031,1271.5008,1.4,1271.5017,1275.4971,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1213,,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1275.4978,1276.247,0.75,1276.248,1280.2439,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7835,,,,,,,0,2,2,1,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1280.2449,1280.9434,0.7,1280.9442,1284.94,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8665,,,,,,,0,3,3,21,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1284.941,1285.6394,0.7,1285.6403,1289.636,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5016,,,,,,,0,4,4,6,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1289.6367,1290.4353,0.8,1290.4366,1294.4321,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7101,,,,,,,0,5,5,20,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1294.433,1295.4811,1.05,1295.4822,1299.4775,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7782,,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1299.4783,1300.2272,0.75,1300.2282,1304.224,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3054,,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1304.2248,1305.1233,0.9,1305.1243,1309.1202,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1004,,,,,,,0,8,8,42,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1309.1213,1310.369,1.25,1310.3701,1314.3656,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7071,,,,,,,0,9,9,13,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1314.3665,1315.4151,1.05,1315.4161,1319.4114,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8164,,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1319.4122,1320.7601,1.35,1320.7612,1324.7567,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6335,,,,,,,0,11,11,47,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1324.7577,1325.2066,0.45,1325.2076,1329.2034,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4163,,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1329.2044,1329.6534,0.45,1329.6544,1333.6496,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6845,,,,,,,0,13,13,26,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1333.6503,1334.599,0.95,1334.5997,1338.5958,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6581,,,,,,,0,14,14,46,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1338.5967,1339.0457,0.45,1339.047,1343.0422,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8009,,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1343.0431,1344.4412,1.4,1344.4424,1348.4377,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5174,,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1348.4385,1349.8368,1.4,1349.8381,1353.833,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.606,,,,,,,0,17,17,22,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1353.8339,1354.3333,0.5,1354.3343,1358.3297,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5835,,,,,,,0,18,18,15,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1358.3308,1359.2289,0.9,1359.2303,1363.2258,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7194,,,,,,,0,19,19,16,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1363.2267,1364.6246,1.4,1364.626,1368.621,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5418,,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1368.6218,1369.371,0.75,1369.3721,1373.3669,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6393,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1373.3675,1374.3663,1,1374.3673,1378.3669,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5997,,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1378.3672,1379.3127,0.95,1379.3137,1383.3086,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5441,,,,,,,0,23,23,12,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1383.3093,1384.308,1,1384.3087,1388.3046,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5993,,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1388.3055,1389.4534,1.15,1389.4542,1393.4507,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5833,,,,,,,0,25,25,9,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1393.4515,1394.9496,1.5,1394.9506,1398.9464,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6266,,,,,,,0,26,26,27,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1398.9472,1400.3952,1.45,1400.3962,1404.3918,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4342,,,,,,,0,27,27,34,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1404.3927,1404.8911,0.5,1404.8921,1408.8879,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6895,,,,,,,0,28,28,37,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1408.8887,1410.4364,1.55,1410.4371,1414.4339,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4891,,,,,,,0,29,29,24,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1414.4349,1415.5325,1.1,1415.5335,1419.5289,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5714,,,,,,,0,30,30,23,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1419.5299,1420.1285,0.6,1420.1295,1424.1262,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6566,,,,,,,0,31,31,3,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1424.1271,1424.7252,0.6,1424.7263,1428.7216,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6013,,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1428.7227,1430.2205,1.5,1430.2216,1434.2172,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6267,,,,,,,0,33,33,14,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1434.218,1435.6664,1.45,1435.6678,1439.6632,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4882,,,,,,,0,34,34,25,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1439.6641,1440.4621,0.8,1440.463,1444.4585,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5276,,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1444.4594,1445.7077,1.25,1445.7088,1449.7043,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6008,,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1449.7051,1450.9536,1.25,1450.9549,1454.9497,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5555,,,,,,,0,37,37,18,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1454.9502,1456.3992,1.45,1456.4007,1460.396,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5391,,,,,,,0,38,38,38,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1460.397,1461.4447,1.05,1461.4456,1465.4413,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3845,,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1465.4418,1466.3908,0.95,1466.3919,1470.3872,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4529,,,,,,,0,40,40,17,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1470.3879,1471.6366,1.25,1471.6378,1475.633,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4512,,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1475.6341,1476.6824,1.05,1476.6836,1480.6791,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.543,,,,,,,0,42,42,8,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1480.68,1481.6278,0.95,1481.6291,1485.625,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4565,,,,,,,0,43,43,39,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1485.6258,1487.0239,1.4,1487.0251,1491.0202,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5066,,,,,,,0,44,44,36,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1491.0209,1491.7702,0.75,1491.7714,1495.7661,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3847,,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1495.7667,1496.4659,0.7,1496.4668,1500.4627,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4511,,,,,,,0,46,46,0,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1500.4636,1501.1623,0.7,1501.1634,1505.1594,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4407,,,,,,,0,47,47,45,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1505.1604,1505.9081,0.75,1505.9091,1509.9048,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.585,,,,,,,1,0,48,11,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1509.9055,1510.5548,0.65,1510.556,1514.5512,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,1,1,49,12,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1514.5521,1515.8004,1.25,1515.8016,1519.7967,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6028,,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1519.7972,1520.2466,0.45,1520.2477,1524.2432,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4849,,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1524.2441,1524.6928,0.45,1524.6938,1528.6894,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8328,,,,,,,1,4,52,23,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1528.6905,1529.6391,0.95,1529.6401,1533.6355,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5006,,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1533.6364,1535.1341,1.5,1535.1353,1539.1311,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6669,,,,,,,1,6,54,26,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1539.1319,1539.6805,0.55,1539.6815,1543.6772,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5007,,,,,,,1,7,55,10,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1543.6782,1545.0764,1.4,1545.0775,1549.0732,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6191,,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1549.074,1550.2716,1.2,1550.2729,1554.2687,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5755,,,,,,,1,9,57,46,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1554.2696,1554.6683,0.4,1554.6694,1558.6651,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5918,,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1558.6657,1559.2641,0.6,1559.265,1563.2612,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4352,,,,,,,1,11,59,6,1,,,,,,,,,
