location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,546.51,547.459,0.95,547.46,551.459,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,551.46,552.509,1.05,552.51,556.509,right,1,0.409,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,556.51,557.109,0.6,557.11,561.109,left,1,0.72,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,561.11,561.859,0.75,561.86,565.859,right,1,0.705,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,565.861,566.909,1.05,566.911,570.91,right,1,1.059,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,570.91,571.459,0.55,571.46,575.459,left,1,0.573,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,575.46,577.009,1.55,577.01,581.009,right,1,0.77,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,581.01,582.209,1.2,582.21,586.209,left,1,0.753,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,586.21,587.459,1.25,587.46,591.459,left,1,0.706,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,591.461,592.459,1,592.46,596.459,right,1,0.584,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,596.46,597.609,1.15,597.61,601.609,right,1,0.738,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,601.609,602.659,1.05,602.66,606.659,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,606.66,607.409,0.75,607.41,611.41,left,1,0.505,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,611.41,611.859,0.45,611.86,615.86,right,1,0.586,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,615.861,616.909,1.05,616.911,620.91,left,1,0.683,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,620.911,621.56,0.65,621.561,625.56,left,1,0.889,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,625.56,626.109,0.55,626.11,630.11,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,630.11,630.96,0.85,630.96,634.96,right,1,0.456,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,634.961,636.26,1.3,636.262,640.26,right,1,0.568,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,640.26,641.659,1.4,641.659,645.659,left,1,1.049,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,645.659,646.66,1,646.66,650.66,left,1,0.637,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,650.661,652.11,1.45,652.111,656.11,right,1,0.47,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,656.111,657.16,1.05,657.16,661.16,right,1,0.488,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,661.16,662.559,1.4,662.56,666.56,right,1,0.528,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,666.56,667.41,0.85,667.411,671.41,left,1,0.614,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,671.411,672.659,1.25,672.66,676.66,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,676.661,677.96,1.3,677.96,681.96,right,1,0.632,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,681.96,682.96,1,682.96,686.96,left,1,1.218,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,686.961,688.31,1.35,688.311,692.31,left,1,0.557,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.314,778.327,0,0,0,0,1,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,778.333,778.927,0.6,778.928,782.927,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,782.928,783.727,0.8,783.728,787.727,right,1,0.886,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,787.728,788.227,0.5,788.228,792.227,right,1,0.489,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,792.227,792.627,0.4,792.628,796.627,left,1,0.725,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,796.629,797.727,1.1,797.728,801.726,left,1,0.737,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,801.727,802.627,0.9,802.628,806.627,right,1,0.609,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,806.628,807.027,0.4,807.028,811.027,left,1,0.518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,811.028,812.127,1.1,812.128,816.127,right,1,0.568,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,816.129,817.677,1.55,817.678,821.676,left,1,0.472,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,821.677,822.177,0.5,822.178,826.177,right,1,0.652,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,826.178,826.977,0.8,826.978,830.977,left,0,0.477,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,830.978,831.527,0.55,831.528,835.527,right,1,0.503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,835.529,837.027,1.5,837.028,841.027,left,1,0.52,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,841.028,841.477,0.45,841.478,845.478,left,1,0.636,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,845.478,846.277,0.8,846.278,850.278,right,1,0.587,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,850.278,850.877,0.6,850.878,854.878,right,1,0.625,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,854.879,856.027,1.15,856.028,860.027,right,1,0.738,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,860.027,861.478,1.45,861.478,865.477,left,1,0.519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,865.478,866.278,0.8,866.279,870.277,left,1,0.652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,870.278,870.927,0.65,870.927,874.928,right,1,0.623,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,874.929,875.477,0.55,875.479,879.477,right,1,0.638,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,879.478,880.577,1.1,880.578,884.578,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,884.578,885.428,0.85,885.429,889.427,left,1,0.503,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,889.427,890.227,0.8,890.227,894.228,left,1,0.657,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,894.229,894.928,0.7,894.929,898.927,left,1,0.509,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,898.927,899.527,0.6,899.528,903.528,right,1,0.402,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,903.528,904.378,0.85,904.379,908.378,right,1,0.567,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,908.378,909.028,0.65,909.028,913.028,right,1,0.521,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,913.028,913.577,0.55,913.578,917.578,left,1,0.555,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,917.579,918.828,1.25,918.829,922.828,right,1,0.583,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,922.828,923.878,1.05,923.879,927.878,right,1,0.67,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,927.878,929.428,1.55,929.428,933.427,left,1,0.487,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,933.428,934.378,0.95,934.379,938.378,right,1,0.487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,938.378,939.878,1.5,939.878,943.878,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,943.88,945.028,1.15,945.029,949.028,left,1,0.569,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,949.029,950.027,1,950.028,954.028,left,1,0.759,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,954.029,954.678,0.65,954.679,958.677,right,1,0.453,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,958.678,960.128,1.45,960.128,964.128,left,1,0.558,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,964.13,965.078,0.95,965.079,969.077,right,1,0.388,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,969.078,969.828,0.75,969.829,973.828,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,973.829,975.278,1.45,975.279,979.278,left,0,0.455,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,979.279,979.877,0.6,979.878,983.878,left,1,0.553,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,983.88,984.577,0.7,984.579,988.578,left,1,0.522,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,988.579,989.978,1.4,989.978,993.978,right,1,0.558,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,993.979,994.378,0.4,994.379,998.378,left,1,0.67,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,998.378,999.577,1.2,999.578,1003.578,left,1,0.606,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1003.579,1004.428,0.85,1004.43,1008.428,left,1,0.88,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1008.429,1008.978,0.55,1008.979,1012.978,left,1,0.545,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1012.979,1013.678,0.7,1013.679,1017.678,right,1,0.686,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1017.678,1018.828,1.15,1018.829,1022.828,left,1,0.492,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1022.829,1023.828,1,1023.831,1027.829,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1027.829,1028.428,0.6,1028.429,1032.428,right,1,0.59,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1032.429,1033.778,1.35,1033.779,1037.778,left,1,0.536,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1037.779,1038.728,0.95,1038.729,1042.728,right,1,0.584,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1042.729,1043.528,0.8,1043.529,1047.528,left,1,0.872,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1047.529,1048.829,1.3,1048.83,1052.829,left,1,0.604,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1052.829,1053.879,1.05,1053.88,1057.878,right,1,0.652,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1057.879,1058.978,1.1,1058.979,1062.978,left,1,0.692,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1062.978,1064.178,1.2,1064.18,1068.179,left,1,0.555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1068.18,1069.678,1.5,1069.678,1073.679,left,1,0.705,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1073.68,1074.979,1.3,1074.98,1078.978,right,1,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1078.979,1079.378,0.4,1079.379,1083.378,left,1,0.64,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1083.379,1084.029,0.65,1084.03,1088.029,left,1,0.539,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1088.03,1088.828,0.8,1088.829,1092.828,right,1,0.544,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1092.829,1093.829,1,1093.83,1097.829,right,1,0.618,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1097.829,1098.729,0.9,1098.73,1102.729,right,1,0.475,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1102.729,1103.428,0.7,1103.428,1107.429,left,1,0.653,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1107.43,1108.178,0.75,1108.179,1112.179,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
