location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,529.1891,529.6422,0.45,529.6428,533.6419,left,1,0.5343,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,533.6425,534.288,0.65,534.2887,538.2884,right,1,0.4345,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,538.289,539.7878,1.5,539.7889,543.7913,right,1,0.5776,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,543.7916,544.3376,0.55,544.3385,548.3379,left,1,0.4778,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,548.3383,549.3919,1.05,549.3927,553.39,right,1,0.5202,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,553.3902,554.9386,1.55,554.9391,558.9385,right,1,0.5322,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,558.9388,560.1914,1.25,560.1921,564.1915,left,1,0.6339,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,564.1919,564.9383,0.75,564.9398,568.9385,right,1,0.5879,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,568.939,570.3364,1.4,570.3371,574.3255,left,1,0.6008,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,574.3259,574.8247,0.5,574.8255,578.8247,left,1,0.8209,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,578.8251,580.3715,1.55,580.3721,584.3715,right,1,0.5341,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,584.3719,585.8712,1.5,585.8718,589.8746,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,589.8751,590.6744,0.8,590.6749,594.6705,left,1,0.4894,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,594.671,595.0637,0.4,595.0644,599.0536,left,1,1.1231,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,599.0543,599.8069,0.75,599.8075,603.8076,left,1,0.6087,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,603.808,605.254,1.45,605.2549,609.2534,right,1,0.4677,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,609.2539,610.0089,0.75,610.0095,614.004,left,0,0.4335,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,614.0046,614.7041,0.7,614.7046,618.7053,right,1,0.5909,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,618.7058,619.254,0.55,619.2545,623.2568,left,1,0.5875,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,623.2572,624.0064,0.75,624.0071,628.0039,left,1,0.5993,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,628.0046,629.0585,1.05,629.0591,633.053,right,1,0.5001,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,633.0534,634.3574,1.3,634.3581,638.3579,left,1,0.5455,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,638.3584,639.1572,0.8,639.1578,643.1578,right,1,1.0787,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,643.1584,643.804,0.65,643.8048,647.8193,right,1,0.5574,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,647.8197,649.3243,1.5,649.3249,653.323,right,1,0.6665,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,653.3235,654.8237,1.5,654.8244,658.8192,left,1,0.5463,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,658.8197,660.3737,1.55,660.3743,664.3704,right,0,0.6703,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,664.3708,665.9197,1.55,665.9205,669.9227,left,1,0.4667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,669.9231,671.3702,1.45,671.3708,675.3675,left,1,0.4898,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,675.3681,675.857,0.5,675.8576,679.8523,left,1,0.6547,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,679.8527,680.6531,0.8,680.654,684.6572,left,1,0.5342,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,684.6577,685.6567,1,685.6576,689.6534,left,1,0.6525,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,689.6539,690.156,0.5,690.1572,694.157,right,1,0.4993,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1593,709.991,0,0,0,0,1,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,710.0009,710.8562,0.85,710.8569,714.8565,right,1,0.9555,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,714.857,716.4059,1.55,716.4063,720.4192,left,0,0.4986,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,720.4196,721.3351,0.9,721.3357,725.3396,left,1,0.5662,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,725.3401,726.7312,1.4,726.7315,730.7187,left,0,0.4553,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,730.7191,731.9186,1.2,731.9196,735.9114,right,1,0.6008,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,735.9119,736.9519,1.05,736.9526,740.9527,left,1,0.7549,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,740.9532,742.3529,1.4,742.3535,746.3517,right,1,0.6543,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,746.3522,747.6525,1.3,747.6532,751.653,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,751.6534,753.0559,1.4,753.0565,757.0559,right,1,0.5337,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,757.0563,758.605,1.55,758.6057,762.6049,right,1,0.4962,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,762.6055,763.1524,0.55,763.1529,767.1523,right,1,0.6661,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,767.1527,768.1518,1,768.1531,772.1555,left,1,0.6046,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,772.1561,773.4023,1.25,773.4029,777.4154,right,1,0.722,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,777.4167,778.9607,1.55,778.9612,782.9514,left,1,0.5904,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,782.9519,783.7052,0.75,783.7059,787.7018,left,1,0.512,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,787.7024,788.3543,0.65,788.3549,792.3519,left,1,0.4903,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,792.3523,793.4512,1.1,793.4519,797.4554,right,1,0.4688,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,797.4558,799.0006,1.55,799.0013,803.0011,left,1,0.4668,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,803.0016,804.0519,1.05,804.0523,808.0673,right,1,0.4981,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,808.0682,809.1149,1.05,809.116,813.1205,left,1,0.5648,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,813.1209,814.2671,1.15,814.2678,818.2718,right,1,0.5287,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,818.2722,819.3174,1.05,819.3182,823.3218,left,1,0.4556,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,823.3223,824.3216,1,824.3223,828.3099,right,1,0.3786,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,828.3103,829.0546,0.75,829.0552,833.0546,left,1,0.4343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,833.055,833.6549,0.6,833.6555,837.6547,right,1,0.5325,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,837.6552,838.9541,1.3,838.9546,842.9539,right,0,0.4667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,842.9544,844.054,1.1,844.0547,848.0545,right,0,0.7558,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,848.0551,848.996,0.95,848.9965,852.9879,left,1,0.8062,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,852.9881,853.5882,0.6,853.5888,857.5844,right,1,0.7373,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,857.5849,857.9844,0.4,857.985,861.988,right,1,0.5218,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,861.9885,862.3878,0.4,862.3885,866.3845,left,1,0.7716,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,866.3855,866.7835,0.4,866.7841,870.7713,left,1,0.5634,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,870.7717,871.5708,0.8,871.5715,875.571,left,1,1.19,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,875.5713,876.8714,1.3,876.872,880.8674,left,1,0.6349,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,880.8677,882.0673,1.2,882.0681,886.0671,right,1,0.4889,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,886.0678,886.867,0.8,886.8677,890.8547,left,1,0.9661,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,890.8551,892.2007,1.35,892.2013,896.2006,right,1,0.865,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,896.201,896.9003,0.7,896.901,900.9006,left,1,1.1674,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,900.901,901.854,0.95,901.8546,905.8538,right,1,0.644,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,905.8543,907.3996,1.55,907.4002,911.4,left,1,0.9869,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,911.4006,912.7038,1.3,912.7044,916.6995,left,1,0.447,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,916.6999,917.9994,1.3,918.0001,921.9992,right,1,0.4882,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,921.9996,923.2433,1.25,923.2439,927.2327,right,1,0.5002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,927.2332,928.5331,1.3,928.534,932.5364,left,1,0.5429,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,932.5367,933.5375,1,933.5382,937.5332,left,1,0.4502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,937.5338,938.683,1.15,938.6839,942.6885,right,1,0.4917,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,942.6894,943.1367,0.45,943.1372,947.1321,right,1,0.4354,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,947.1326,948.6865,1.55,948.6871,952.6866,right,0,0.5112,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,952.687,953.2322,0.55,953.2328,957.2299,left,1,0.8648,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,957.2308,958.0702,0.85,958.0711,962.0656,right,1,0.5667,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,962.066,962.9198,0.85,962.9205,966.92,left,1,0.5797,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,966.9205,968.4651,1.55,968.4659,972.4699,left,1,0.5006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,972.4703,973.0159,0.55,973.0167,977.016,right,1,1.0561,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,977.0165,978.469,1.45,978.4696,982.4689,left,1,0.6714,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,982.4694,983.5692,1.1,983.5699,987.5693,right,1,0.4354,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,987.5698,988.5152,0.95,988.5158,992.5192,left,1,0.7346,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,992.5197,993.8623,1.35,993.8629,997.8528,left,1,0.2344,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,997.8533,999.1643,1.3,999.1649,1003.1526,right,1,0.4914,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,1003.153,1004.0528,0.9,1004.0534,1008.0488,left,1,0.5679,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,1008.0494,1008.6018,0.55,1008.6024,1012.6017,right,1,0.5985,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
