location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,525.1385,525.6873,0.55,525.6877,529.6837,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7523,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,529.684,530.383,0.7,530.3835,534.3796,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.6003,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,534.3799,535.1795,0.8,535.1799,539.1756,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.315,,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,539.1759,540.3247,1.15,540.3251,544.3217,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1789,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,544.322,545.5701,1.25,545.5705,549.5673,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0844,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,549.5677,550.1667,0.6,550.1671,554.1633,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7455,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,554.1636,554.7623,0.6,554.7627,558.7594,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8131,,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,558.7597,560.0577,1.3,560.0581,564.0549,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.2254,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,564.0553,564.7039,0.65,564.7043,568.7005,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7513,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,568.7009,569.2007,0.5,569.2012,573.1973,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2675,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,573.1978,574.046,0.85,574.0467,578.0426,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.5986,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,578.0429,579.2915,1.25,579.2919,583.2882,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9728,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,583.2886,584.2877,1,584.2882,588.2837,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0184,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,588.2839,589.0339,0.75,589.0343,593.0297,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3185,,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,593.03,594.3291,1.3,594.3296,598.3261,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3086,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,598.3264,599.0247,0.7,599.0252,603.0214,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,603.0217,603.5208,0.5,603.5212,607.5175,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0669,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,607.5178,608.2173,0.7,608.2178,612.2138,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,612.2142,613.2126,1,613.213,617.2092,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3226,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,617.2096,618.0085,0.8,618.009,622.0051,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0857,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,622.0054,622.7545,0.75,622.755,626.7514,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,626.7517,628.1997,1.45,628.2002,632.1967,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4349,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,632.197,633.5454,1.35,633.5459,637.5418,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1994,,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,637.5422,638.6914,1.15,638.6919,642.6874,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8363,,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,642.6878,643.9369,1.25,643.9374,647.9329,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9237,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,647.9332,648.9827,1.05,648.9832,652.9789,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.5413,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,652.9793,654.1278,1.15,654.1283,658.125,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8185,,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,658.1254,659.5234,1.4,659.524,663.5199,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1491,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,663.5202,664.0194,0.5,664.0198,668.016,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7884,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,668.0164,668.416,0.4,668.4164,672.4123,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5202,,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,672.4125,673.8611,1.45,673.8617,677.8576,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.677,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8592,804.2006,0,0,0,0,1,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,804.2069,805.3994,1.2,805.3999,809.3965,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.1347,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,809.3968,810.5448,1.15,810.5452,814.5416,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7666,,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,814.5419,815.9403,1.4,815.9407,819.9375,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8422,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,819.9378,820.6362,0.7,820.6367,824.6327,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6744,,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,824.633,825.6825,1.05,825.683,829.6785,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6487,,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,829.6787,830.328,0.65,830.3284,834.3252,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.772,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,834.3256,835.7735,1.45,835.774,839.77,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,839.7703,841.2192,1.45,841.2196,845.2152,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9997,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,845.2156,846.5642,1.35,846.5646,850.5607,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6359,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,850.561,851.5106,0.95,851.511,855.5066,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8097,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,855.507,856.5058,1,856.5062,860.5023,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7695,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,860.5027,861.4521,0.95,861.4526,865.4488,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9444,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,865.4491,865.8982,0.45,865.8986,869.8949,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8497,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,869.8952,871.0434,1.15,871.0438,875.04,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1736,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,875.0404,875.7893,0.75,875.7897,879.786,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9224,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,879.7863,880.3859,0.6,880.3864,884.3821,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0954,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,884.3824,885.4818,1.1,885.4822,889.4776,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8889,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,889.4779,890.5269,1.05,890.5275,894.5236,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8186,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,894.5238,895.6234,1.1,895.6237,899.6192,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4447,,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,899.6196,900.5689,0.95,900.5694,904.5649,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7919,,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,904.5652,905.4647,0.9,905.4651,909.4608,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9778,,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,909.4611,910.3604,0.9,910.3608,914.3571,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9613,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,914.3574,914.8067,0.45,914.8071,918.8033,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6784,,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,918.8038,920.302,1.5,920.3023,924.2982,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.004,,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,924.2986,925.2479,0.95,925.2483,929.244,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4437,,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,929.2444,930.0932,0.85,930.0936,934.0902,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0515,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,934.0905,934.6894,0.6,934.6898,938.6864,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.3242,,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,938.6867,939.7853,1.1,939.7857,943.7815,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2578,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,943.7818,944.781,1,944.7814,948.7775,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7264,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,948.7777,950.3263,1.55,950.3267,954.3233,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2766,,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,954.3237,955.6215,1.3,955.622,959.6182,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7004,,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,959.6184,960.4679,0.85,960.4684,964.4641,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3093,,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,964.4644,965.5131,1.05,965.5136,969.5097,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9897,,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,969.5101,970.1097,0.6,970.1102,974.1058,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7962,,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,974.1062,974.5556,0.45,974.5559,978.5525,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0736,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,978.5528,978.9517,0.4,978.9521,982.9483,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3233,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,982.9486,983.5483,0.6,983.5487,987.545,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0264,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,987.5454,988.3943,0.85,988.3948,992.3911,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1346,,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,992.3914,992.9402,0.55,992.9405,996.9369,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.023,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,996.9373,997.8862,0.95,997.8866,1001.8822,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9523,,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1001.8826,1002.9813,1.1,1002.9817,1006.978,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0625,,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1006.9783,1007.9771,1,1007.9776,1011.9741,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.3736,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1011.9743,1012.5232,0.55,1012.5237,1016.5199,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1016.5203,1017.1193,0.6,1017.1197,1021.1163,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9826,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1021.1167,1021.9653,0.85,1021.9659,1025.9622,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.733,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1025.9626,1027.411,1.45,1027.4114,1031.4075,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6527,,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1031.408,1032.2071,0.8,1032.2075,1036.203,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1035,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1036.2034,1036.9529,0.75,1036.9533,1040.9495,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6993,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1040.9498,1041.7989,0.85,1041.7993,1045.7956,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.89,,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1045.796,1046.3445,0.55,1046.3449,1050.3411,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6626,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1050.3415,1050.7407,0.4,1050.7411,1054.7378,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2433,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1054.7384,1056.2359,1.5,1056.2364,1060.233,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9264,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1060.2333,1060.8827,0.65,1060.8831,1064.8789,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2666,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1064.8793,1065.578,0.7,1065.5784,1069.5747,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.073,,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1069.575,1070.224,0.65,1070.2243,1074.221,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9885,,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1074.2213,1075.5198,1.3,1075.5204,1079.516,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2226,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1079.5163,1080.6651,1.15,1080.6655,1084.6616,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7789,,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1084.6619,1085.6611,1,1085.6616,1089.6574,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7897,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1089.6577,1090.2075,0.55,1090.2079,1094.2042,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8213,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1094.2045,1095.5029,1.3,1095.5033,1099.4995,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9496,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1099.4998,1100.1985,0.7,1100.1988,1104.1955,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6992,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1104.196,1104.9452,0.75,1104.9458,1108.9418,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1108.9423,1110.2406,1.3,1110.2413,1114.2367,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.918,,,,,,,1,14,62,15,1,,,,,,,,,
