location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1170.2354,1170.9508,0.75,1170.9513,1174.9515,right,1,0.7273,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1174.9517,1175.7603,0.8,1175.7607,1179.7372,left,1,0.7218,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1179.7375,1180.2941,0.55,1180.2944,1184.2994,right,1,0.6819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1184.2997,1185.7607,1.45,1185.761,1189.7766,left,1,1.4262,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1189.7769,1190.2344,0.5,1190.2354,1194.2015,right,1,0.6848,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1194.2018,1195.5624,1.35,1195.5632,1199.5507,right,1,0.6149,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1199.5511,1200.0535,0.5,1200.0538,1204.034,left,1,0.624,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1204.0343,1204.9336,0.9,1204.9341,1208.929,right,1,0.9213,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1208.9297,1210.4432,1.55,1210.4437,1214.4274,left,1,0.8248,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1214.4276,1215.3491,0.95,1215.3496,1219.3266,left,1,0.6877,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1219.3268,1219.8363,0.5,1219.8366,1223.8403,left,1,1.0242,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1223.841,1224.3981,0.6,1224.3987,1228.4099,left,1,0.521,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1228.4102,1229.009,0.6,1229.0096,1233.0024,left,1,0.4689,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1233.0026,1233.5583,0.55,1233.5588,1237.5547,left,1,0.9294,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1237.555,1239.019,1.5,1239.0194,1242.9991,left,1,0.6691,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1242.9994,1244.5593,1.55,1244.5596,1248.5249,left,1,1.0166,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1248.5252,1249.1355,0.65,1249.1359,1253.1441,right,1,0.7135,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1253.1443,1254.2088,1.1,1254.2092,1258.1926,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1258.1929,1259.2931,1.1,1259.2934,1263.2671,left,1,0.6654,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1263.2675,1264.6454,1.4,1264.6457,1268.6521,right,1,0.8257,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1268.6524,1269.1537,0.5,1269.1541,1273.1682,right,1,1.2439,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1273.1685,1273.7757,0.6,1273.7762,1277.7432,right,1,0.7178,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1277.7435,1279.1771,1.45,1279.1774,1283.1742,right,1,0.4685,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1283.1746,1284.1724,1,1284.1732,1288.135,right,1,0.62,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1288.1353,1288.9354,0.8,1288.9358,1292.9466,right,1,0.7712,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1292.9468,1293.4082,0.45,1293.4086,1297.4184,left,1,0.7315,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1297.4186,1298.5346,1.15,1298.5349,1302.5097,left,1,0.6705,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1302.5101,1302.9569,0.45,1302.9573,1306.9426,left,1,0.6715,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1306.943,1308.4516,1.5,1308.452,1312.46,right,1,1.2275,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1312.4603,1313.9663,1.5,1313.9666,1317.9605,left,1,0.6717,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1317.9607,1318.6125,0.65,1318.6128,1322.6093,left,1,0.7181,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1322.6097,1324.0748,1.5,1324.0751,1328.0476,left,1,0.6508,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1328.0479,1329.0676,1.05,1329.0679,1333.0346,right,1,0.6771,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1333.0348,1334.4347,1.4,1334.435,1338.4491,right,1,0.6704,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4509,1353.7866,1,0,1,0,1,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1353.7929,1355.1434,1.35,1355.1438,1359.1429,right,1,0.623,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1359.1431,1360.6985,1.55,1360.6989,1364.6914,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1364.6917,1365.1426,0.45,1365.143,1369.1354,left,1,0.5784,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1369.1356,1369.7433,0.65,1369.7435,1373.7513,right,1,0.8709,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1373.7515,1374.3012,0.55,1374.3016,1378.3086,right,0,0.5747,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1378.3088,1379.5247,1.25,1379.5256,1383.5368,right,1,0.724,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1383.5372,1384.0421,0.5,1384.0425,1388.0182,left,1,0.5702,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1388.0185,1389.4696,1.45,1389.4703,1393.477,right,1,0.8217,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1393.4773,1393.9872,0.5,1393.9875,1397.9784,right,1,0.6131,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1397.9787,1399.1772,1.2,1399.1775,1403.1673,left,1,0.6718,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1403.1676,1404.3262,1.2,1404.3266,1408.3006,left,1,1.2405,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1408.3009,1408.8128,0.5,1408.8131,1412.8048,left,1,0.8157,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1412.805,1413.8915,1.1,1413.8919,1417.859,left,1,0.6715,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1417.8594,1418.4599,0.6,1418.4602,1422.4526,right,0,0.7266,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1422.4529,1423.1094,0.65,1423.1099,1427.11,left,1,0.4703,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1427.1104,1428.0215,0.9,1428.0219,1431.9998,right,1,0.9213,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1432.0005,1433.3076,1.3,1433.308,1437.3109,left,1,0.6683,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1437.3112,1438.8601,1.55,1438.8605,1442.8672,right,1,0.7742,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1442.8676,1444.2171,1.35,1444.2175,1448.191,left,1,0.731,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1448.1916,1448.8536,0.7,1448.8541,1452.8547,left,1,0.8202,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1452.8549,1454.2169,1.35,1454.2174,1458.2182,right,1,1.3559,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1458.2184,1459.1332,0.95,1459.1337,1463.1218,left,1,0.6682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1463.1221,1464.3926,1.3,1464.3929,1468.3762,left,1,0.6695,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1468.3764,1469.5839,1.25,1469.5843,1473.5923,left,1,0.9851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1473.5927,1474.9419,1.35,1474.9424,1478.9167,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1478.9171,1479.9653,1.05,1479.9656,1483.9514,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1483.9518,1484.7002,0.75,1484.7007,1488.6852,right,1,0.8733,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1488.6853,1490.0846,1.4,1490.0849,1494.0689,right,1,0.8704,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1494.0692,1495.0317,0.95,1495.0326,1499.0333,left,1,0.73,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1499.0338,1499.7921,0.8,1499.7926,1503.792,left,1,0.9858,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1503.7922,1504.3923,0.6,1504.3927,1508.3896,right,1,1.3443,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1508.3898,1508.7942,0.4,1508.7944,1512.7675,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1512.7678,1514.2889,1.55,1514.2893,1518.27,right,1,1.1245,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1518.2703,1519.4246,1.15,1519.4249,1523.4093,left,1,0.9702,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1523.4096,1524.2085,0.8,1524.2089,1528.2181,right,1,1.3259,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1528.2183,1529.3278,1.1,1529.3282,1533.2924,right,0,1.2822,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1533.2927,1534.653,1.35,1534.6534,1538.6261,right,1,0.611,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1538.6264,1539.0403,0.45,1539.0409,1543.0145,right,1,0.532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1543.015,1543.8192,0.8,1543.8194,1547.7929,right,0,0.6669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1547.7932,1548.5918,0.8,1548.5922,1552.5763,right,1,1.2769,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1552.5765,1553.4745,0.9,1553.4751,1557.4792,right,1,0.6716,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1557.4794,1558.3913,0.9,1558.3918,1562.3842,right,1,0.5211,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1562.3845,1562.8827,0.5,1562.8835,1566.8448,right,0,1.1793,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1566.8449,1568.008,1.2,1568.0083,1572.0001,right,1,0.6189,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1572.0003,1572.651,0.65,1572.6513,1576.6171,right,1,0.5701,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1576.6173,1577.3304,0.75,1577.3308,1581.3165,right,1,0.4743,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1581.317,1582.7852,1.45,1582.7855,1586.7836,left,1,0.7769,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1586.7839,1587.6822,0.9,1587.6824,1591.6639,right,1,1.0351,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1591.6643,1592.8317,1.2,1592.8321,1596.833,right,1,0.9717,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1596.8333,1597.4336,0.6,1597.434,1601.4244,left,1,0.6697,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1601.4247,1602.0319,0.6,1602.0322,1606.0173,left,1,1.1704,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1606.0176,1607.2249,1.25,1607.2253,1611.1543,left,1,0.8295,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1611.1547,1612.2173,1.1,1612.2181,1616.2137,left,1,0.8179,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1616.2139,1617.5778,1.4,1617.5783,1621.5415,right,1,0.8119,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1621.5418,1622.7261,1.2,1622.7264,1626.7354,left,1,0.705,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1626.7357,1627.5738,0.85,1627.5741,1631.5596,right,1,0.753,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1631.56,1632.3609,0.8,1632.3611,1636.3616,right,1,0.6539,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1636.3618,1636.9541,0.6,1636.9545,1640.9344,left,1,0.8589,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
