location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,527.4266,528.2246,0.8,528.2252,532.2214,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,532.2217,532.7727,0.55,532.7734,536.7721,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,536.7728,537.7721,1,537.7728,541.7682,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,541.7685,542.32,0.55,542.3206,546.3149,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,546.3151,546.7153,0.4,546.716,550.7122,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.4392,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,550.7124,551.3605,0.65,551.3612,555.3599,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,555.3606,556.6629,1.3,556.6632,560.6581,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,560.6587,561.4047,0.75,561.405,565.4006,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,565.4012,565.7963,0.4,565.797,569.7958,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,569.796,570.2956,0.5,570.2959,574.2951,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,574.2953,575.6424,1.35,575.6427,579.6374,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,579.6375,580.2874,0.65,580.2877,584.2869,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,584.2872,585.787,1.5,585.7873,589.7909,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,589.7911,590.3419,0.55,590.3425,594.3414,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,594.3419,595.8897,1.55,595.8905,599.8849,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,599.885,600.7815,0.9,600.7818,604.7776,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,604.7782,605.6734,0.9,605.6742,609.6702,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,609.6706,610.0658,0.4,610.0661,614.0613,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4034,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,614.0619,614.8154,0.75,614.8157,618.8108,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,618.812,619.609,0.8,619.6096,623.6084,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,623.609,624.2056,0.6,624.2063,628.2051,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,628.2057,629.7509,1.55,629.7511,633.7462,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,39,87,6,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,633.7467,634.2946,0.55,634.2953,638.2941,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,638.2947,639.4398,1.15,639.4405,643.4393,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,643.4399,643.836,0.4,643.8365,647.8345,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,647.8353,648.7859,0.95,648.7866,652.7855,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,652.7861,653.3833,0.6,653.3837,657.382,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,657.3826,657.9791,0.6,657.9796,661.9788,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,661.9794,662.3752,0.4,662.3757,666.3712,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.4171,,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,666.3715,667.1727,0.8,667.1735,671.1694,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4461,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1707,687.5387,0,0,0,0,1,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,687.5472,688.452,0.9,688.4524,692.4512,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,692.4515,693.0533,0.6,693.0536,697.0529,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8077,,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,697.053,698.3014,1.25,698.3019,702.3043,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,702.3045,703.2029,0.9,703.2035,707.2022,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,707.2032,707.9073,0.7,707.9076,711.9031,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,711.9038,712.8543,0.95,712.8549,716.858,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,716.8582,718.1037,1.25,718.1044,722.1034,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,722.104,723.2002,1.1,723.2008,727.2017,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,727.2019,728.2482,1.05,728.2489,732.2477,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,732.2484,733.1451,0.9,733.1459,737.1429,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,737.1435,737.6467,0.5,737.6471,741.6423,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,741.6429,742.3924,0.75,742.393,746.3887,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,746.3889,747.336,0.95,747.3367,751.3399,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,751.3401,752.8353,1.5,752.836,756.8322,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,756.8327,758.3287,1.5,758.3292,762.3273,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,762.3278,763.3272,1,763.3278,767.3267,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,767.3273,768.2779,0.95,768.2785,772.2774,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,772.278,773.6775,1.4,773.6779,777.6795,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.6266,,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,777.6801,779.0265,1.35,779.0267,783.026,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,783.0266,784.2758,1.25,784.2765,788.2725,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,788.2728,788.7725,0.5,788.7728,792.77,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,792.7702,794.2677,1.5,794.2684,798.2675,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,798.2682,799.0171,0.75,799.0177,803.017,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,803.0177,803.6179,0.6,803.6181,807.6133,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,807.6139,808.6132,1,808.6139,812.6127,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,812.6133,813.2138,0.6,813.214,817.2093,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8303,,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,817.2099,818.6051,1.4,818.6057,822.6079,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8051,,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,822.6082,823.2036,0.6,823.2038,827.2011,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,827.2018,828.097,0.9,828.0975,832.0964,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,832.0969,833.3014,1.2,833.3017,837.2972,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,837.2977,838.7482,1.45,838.7489,842.7478,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,842.7481,843.5483,0.8,843.5485,847.5494,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,847.5497,848.1012,0.55,848.1019,852.1009,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3798,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,852.1015,853.6048,1.5,853.6051,857.6002,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,857.6009,857.9958,0.4,857.9964,861.9956,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,861.9962,862.7944,0.8,862.7948,866.7934,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,866.7942,867.8419,1.05,867.8426,871.8415,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,871.842,872.4915,0.65,872.4919,876.4912,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,876.4914,876.938,0.45,876.9387,880.9416,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,880.9419,882.4371,1.5,882.4378,886.4411,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,886.4414,887.2877,0.85,887.2879,891.2834,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,891.284,892.2312,0.95,892.2314,896.229,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,896.2299,897.2274,1,897.228,901.2306,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,901.2309,902.4281,1.2,902.4291,906.4276,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,906.4282,907.0244,0.6,907.025,911.0277,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,911.0279,911.9311,0.9,911.9314,915.9262,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,915.9269,916.4299,0.5,916.4301,920.4255,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,920.4264,921.1288,0.7,921.1291,925.1268,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,925.1272,925.8808,0.75,925.8811,929.8871,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,929.8873,931.1883,1.3,931.1889,935.185,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,935.1852,936.7402,1.55,936.7405,940.7395,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,940.7397,941.7355,1,941.7362,945.7349,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,945.7355,946.832,1.1,946.8328,950.8316,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,950.8322,951.3316,0.5,951.3322,955.3284,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,955.3287,956.4769,1.15,956.4776,960.4762,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3124,,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,960.4771,961.8234,1.35,961.8244,965.8228,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,965.8234,966.2275,0.4,966.2277,970.2248,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,970.2251,971.5233,1.3,971.5237,975.5228,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.6182,,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,975.5231,976.023,0.5,976.0234,980.0224,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,980.0226,980.4181,0.4,980.4183,984.4175,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.2304,,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,984.4177,985.6675,1.25,985.6677,989.667,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5837,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,989.6672,990.4168,0.75,990.417,994.4163,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.2162,,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,994.4166,995.312,0.9,995.3122,999.3116,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,999.3119,999.7074,0.4,999.7077,1003.7069,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1003.7071,1004.7067,1,1004.707,1008.7063,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1008.7065,1009.2547,0.55,1009.255,1013.2519,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1013.2521,1014.7517,1.5,1014.752,1018.7511,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,18,66,46,1,,,,,,,,,
