location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1130.0938,1130.8455,0.75,1130.8464,1134.8447,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,14,62,38,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1134.8457,1136.1945,1.35,1136.1958,1140.1951,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,15,63,17,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1140.1958,1140.5942,0.4,1140.5957,1144.5948,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,16,64,37,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1144.5952,1144.9949,0.4,1144.9966,1148.9911,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,17,65,8,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1148.9918,1150.2919,1.3,1150.2932,1154.2945,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,18,66,43,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1154.2949,1154.8442,0.55,1154.8456,1158.8439,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,19,67,27,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1158.8449,1159.7945,0.95,1159.7959,1163.7941,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,20,68,44,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1163.7947,1165.1948,1.4,1165.1966,1169.1936,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,21,69,25,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1169.1943,1169.6434,0.45,1169.6446,1173.6441,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1173.645,1175.1398,1.5,1175.1413,1179.1433,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,23,71,3,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1179.1442,1180.5398,1.4,1180.541,1184.5435,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1184.5447,1185.4901,0.95,1185.4915,1189.4897,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,25,73,11,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1189.4906,1190.6426,1.15,1190.6439,1194.6426,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,26,74,39,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1194.6436,1195.1912,0.55,1195.1915,1199.1922,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,27,75,21,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1199.1933,1199.9424,0.75,1199.9439,1203.9415,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,28,76,33,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1203.9424,1204.8898,0.95,1204.8915,1208.89,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,29,77,26,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1208.8909,1209.2913,0.4,1209.2932,1213.2915,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,30,78,29,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1213.293,1214.0913,0.8,1214.0921,1218.0886,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,19,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1218.0895,1218.5429,0.45,1218.5443,1222.5423,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,32,80,36,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1222.5433,1223.8408,1.3,1223.842,1227.8384,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1227.839,1228.5884,0.75,1228.5894,1232.5904,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,34,82,16,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1232.5911,1233.1902,0.6,1233.1914,1237.1905,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,35,83,1,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1237.1915,1237.6872,0.5,1237.6885,1241.6881,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1241.6887,1243.0376,1.35,1243.0381,1247.0365,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,37,85,34,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1247.0373,1248.2367,1.2,1248.2373,1252.2391,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5499,,,,,,,1,38,86,13,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1252.2395,1253.1367,0.9,1253.1373,1257.136,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.766,,,,,,,1,39,87,7,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1257.1365,1257.8863,0.75,1257.887,1261.8867,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6855,,,,,,,1,40,88,9,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1261.8872,1262.786,0.9,1262.7867,1266.7867,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5209,,,,,,,1,41,89,4,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1266.7872,1267.5865,0.8,1267.5871,1271.5882,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5357,,,,,,,1,42,90,2,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1271.5887,1272.9366,1.35,1272.9371,1276.9358,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.517,,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1276.9362,1277.4862,0.55,1277.4868,1281.4851,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6264,,,,,,,1,44,92,10,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1281.4857,1282.1349,0.65,1282.1356,1286.1351,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4557,,,,,,,1,45,93,6,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1286.1356,1287.537,1.4,1287.5376,1291.5356,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6529,,,,,,,1,46,94,45,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1291.5361,1292.6355,1.1,1292.6363,1296.638,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2721,,,,,,,1,47,95,35,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6399,1312.0182,1,0,1,0,1,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1312.0319,1312.5704,0.55,1312.571,1316.567,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3772,,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1316.568,1317.4202,0.85,1317.4208,1321.4175,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5476,,,,,,,0,1,1,25,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1321.4179,1322.2668,0.85,1322.2673,1326.2673,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.4267,,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1326.2676,1326.8197,0.55,1326.8203,1330.8168,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4995,,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1330.8172,1331.9671,1.15,1331.9676,1335.9667,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.457,,,,,,,0,4,4,13,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1335.9671,1337.2665,1.3,1337.2671,1341.2656,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7646,,,,,,,0,5,5,29,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1341.2662,1342.6165,1.35,1342.6171,1346.6154,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6364,,,,,,,0,6,6,10,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1346.6159,1347.3159,0.7,1347.3166,1351.3188,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4643,,,,,,,0,7,7,9,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1351.3193,1351.7183,0.4,1351.7189,1355.7157,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5168,,,,,,,0,8,8,2,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1355.7161,1357.0651,1.35,1357.0658,1361.0652,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5339,,,,,,,0,9,9,37,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1361.0656,1362.3647,1.3,1362.3653,1366.3656,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3687,,,,,,,0,10,10,46,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1366.3659,1367.6651,1.3,1367.6659,1371.6648,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.2508,,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1371.6657,1372.2676,0.6,1372.2681,1376.2634,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5099,,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1376.2643,1377.5636,1.3,1377.5647,1381.5642,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6673,,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1381.5646,1382.164,0.6,1382.1646,1386.1636,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6763,,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1386.1641,1386.6652,0.5,1386.6657,1390.6638,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0998,,,,,,,0,15,15,42,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1390.6643,1391.8141,1.15,1391.8151,1395.8163,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5407,,,,,,,0,16,16,1,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1395.8168,1396.4658,0.65,1396.4664,1400.4642,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4499,,,,,,,0,17,17,0,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1400.4647,1401.6172,1.15,1401.6178,1405.6126,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4564,,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1405.6131,1406.5131,0.9,1406.5138,1410.5124,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4396,,,,,,,0,19,19,6,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1410.513,1411.6131,1.1,1411.6137,1415.6154,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5322,,,,,,,0,20,20,5,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1415.6158,1416.913,1.3,1416.9136,1420.9149,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9524,,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1420.9153,1421.6625,0.75,1421.6631,1425.662,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.038,,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1425.6625,1426.7119,1.05,1426.7125,1430.7123,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4454,,,,,,,0,23,23,47,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1430.7127,1431.5123,0.8,1431.5129,1435.5112,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4998,,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1435.5119,1436.2118,0.7,1436.2124,1440.2115,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5002,,,,,,,0,25,25,43,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1440.2121,1441.364,1.15,1441.3647,1445.3617,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.617,,,,,,,0,26,26,20,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1445.3621,1445.8632,0.5,1445.8638,1449.8616,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9834,,,,,,,0,27,27,27,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1449.8621,1450.9614,1.1,1450.962,1454.9603,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8685,,,,,,,0,28,28,35,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1454.961,1456.3112,1.35,1456.312,1460.3109,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6049,,,,,,,0,29,29,7,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1460.3114,1461.6136,1.3,1461.614,1465.6101,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5337,,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1465.6106,1467.0108,1.4,1467.0113,1471.0103,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8994,,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1471.0107,1471.9096,0.9,1471.9104,1475.9095,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8166,,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1475.9099,1477.0601,1.15,1477.0607,1481.0595,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0935,,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1481.0599,1482.4596,1.4,1482.4604,1486.4597,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8214,,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1486.4601,1486.8601,0.4,1486.8605,1490.8598,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9864,,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1490.8602,1491.9587,1.1,1491.9595,1495.9587,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4486,,,,,,,0,36,36,45,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1495.9593,1497.5093,1.55,1497.5099,1501.5084,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8857,,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1501.509,1502.2588,0.75,1502.2593,1506.259,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4773,,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1506.2594,1507.1579,0.9,1507.1585,1511.1586,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3996,,,,,,,0,39,39,4,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1511.159,1511.608,0.45,1511.6087,1515.6085,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4335,,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1515.609,1516.1575,0.55,1516.1586,1520.157,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5011,,,,,,,0,41,41,26,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1520.1577,1520.9104,0.75,1520.9109,1524.9073,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7832,,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1524.9079,1526.107,1.2,1526.1079,1530.1072,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4431,,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1530.1077,1531.5567,1.45,1531.5578,1535.5568,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6166,,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1535.5573,1536.4071,0.85,1536.4076,1540.4067,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4344,,,,,,,0,45,45,16,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1540.4072,1541.8566,1.45,1541.857,1545.8562,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1676,,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1545.8566,1547.257,1.4,1547.2575,1551.2574,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.868,,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1551.2578,1552.0091,0.75,1552.0099,1556.0065,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6784,,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1556.007,1557.2566,1.25,1557.2572,1561.2563,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5021,,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1561.2567,1561.8057,0.55,1561.8066,1565.806,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8508,,,,,,,1,2,50,14,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1565.8065,1566.9052,1.1,1566.9058,1570.9048,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6025,,,,,,,1,3,51,21,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1570.9053,1572.2589,1.35,1572.2597,1576.2549,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1426,,,,,,,1,4,52,8,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1576.2554,1577.5579,1.3,1577.5584,1581.5551,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5201,,,,,,,1,5,53,9,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1581.5556,1583.056,1.5,1583.0567,1587.0545,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6153,,,,,,,1,6,54,46,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1587.0549,1587.8042,0.75,1587.805,1591.805,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4947,,,,,,,1,7,55,15,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1591.8054,1592.8037,1,1592.8044,1596.8042,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4153,,,,,,,1,8,56,19,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1596.8047,1598.1045,1.3,1598.1053,1602.1057,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3286,,,,,,,1,9,57,17,1,,,,,,,,,
