location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,549.925,550.624,0.7,550.625,554.624,left,1,0.58,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,554.624,555.674,1.05,555.675,559.673,right,1,0.538,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,559.675,561.123,1.45,561.125,565.123,left,1,0.737,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,565.124,566.173,1.05,566.174,570.173,left,1,0.535,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,570.177,570.674,0.5,570.675,574.673,right,1,0.598,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,574.675,576.224,1.55,576.225,580.223,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,580.225,581.773,1.55,581.775,585.774,right,1,0.634,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,585.774,586.723,0.95,586.725,590.723,right,1,0.685,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,590.724,591.324,0.6,591.325,595.324,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,595.325,596.524,1.2,596.525,600.524,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,600.528,601.924,1.4,601.925,605.923,right,1,0.774,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,605.925,606.424,0.5,606.424,610.424,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,610.425,611.823,1.4,611.824,615.823,left,1,0.504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,615.825,616.473,0.65,616.475,620.473,left,1,0.549,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,620.474,621.224,0.75,621.225,625.223,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,625.223,626.674,1.45,626.675,630.673,left,1,0.47,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,630.674,632.023,1.35,632.024,636.023,right,1,0.483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,636.028,636.873,0.85,636.875,640.873,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,640.874,641.774,0.9,641.775,645.773,left,1,0.7,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,645.775,647.224,1.45,647.225,651.223,left,1,0.436,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,651.224,652.324,1.1,652.325,656.323,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,656.324,657.524,1.2,657.524,661.523,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,661.524,662.073,0.55,662.074,666.073,right,1,0.823,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,666.074,667.375,1.3,667.375,671.373,left,1,0.456,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,671.375,671.923,0.55,671.925,675.923,left,1,0.442,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,675.925,677.323,1.4,677.324,681.323,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,681.325,682.873,1.55,682.874,686.874,right,1,0.637,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,686.875,687.423,0.55,687.424,691.424,right,1,0.598,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,691.425,692.174,0.75,692.175,696.174,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,696.175,696.973,0.8,696.974,700.974,left,1,0.834,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.979,977.758,0,0,0,0,1,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,977.772,978.274,0.5,978.275,982.274,right,1,0.619,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,982.275,982.823,0.55,982.824,986.823,right,1,0.481,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,986.824,987.323,0.5,987.324,991.323,left,1,0.418,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,991.324,992.073,0.75,992.074,996.073,left,1,0.453,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,996.074,997.523,1.45,997.524,1001.524,right,1,0.514,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1001.528,1002.974,1.45,1002.976,1006.973,left,1,0.431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1006.975,1008.373,1.4,1008.375,1012.373,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1012.375,1013.773,1.4,1013.774,1017.774,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1017.774,1019.173,1.4,1019.174,1023.173,right,1,0.715,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1023.174,1024.274,1.1,1024.275,1028.273,right,1,0.982,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1028.274,1028.773,0.5,1028.774,1032.773,left,1,0.947,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1032.774,1033.975,1.2,1033.977,1037.974,left,1,0.484,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1037.976,1039.024,1.05,1039.025,1043.024,left,1,0.447,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1043.025,1043.473,0.45,1043.475,1047.473,right,1,0.87,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1047.474,1048.623,1.15,1048.624,1052.624,left,1,0.449,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1052.624,1053.373,0.75,1053.374,1057.372,left,1,0.384,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1057.373,1058.773,1.4,1058.775,1062.773,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1062.774,1063.973,1.2,1063.974,1067.974,right,1,0.504,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1067.977,1068.723,0.75,1068.725,1072.724,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1072.726,1074.074,1.35,1074.075,1078.074,left,1,0.552,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1078.075,1079.323,1.25,1079.324,1083.323,left,1,0.573,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1083.324,1083.723,0.4,1083.725,1087.724,right,1,0.731,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1087.724,1088.874,1.15,1088.875,1092.873,right,1,0.632,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1092.874,1093.973,1.1,1093.974,1097.973,left,1,0.837,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1097.974,1099.173,1.2,1099.175,1103.174,left,1,0.769,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1103.177,1104.624,1.45,1104.625,1108.623,right,1,0.848,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1108.624,1109.823,1.2,1109.825,1113.823,right,1,0.7,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1113.824,1115.223,1.4,1115.225,1119.224,left,1,0.802,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1119.225,1120.173,0.95,1120.175,1124.173,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1124.173,1125.373,1.2,1125.374,1129.374,left,1,0.85,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1129.374,1130.423,1.05,1130.424,1134.424,left,1,0.768,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1134.428,1135.623,1.2,1135.625,1139.623,right,1,0.967,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1139.625,1141.024,1.4,1141.025,1145.023,left,1,0.768,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1145.025,1145.773,0.75,1145.775,1149.773,right,1,0.831,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1149.774,1150.623,0.85,1150.625,1154.623,left,1,0.691,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1154.624,1155.823,1.2,1155.825,1159.823,left,1,0.515,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1159.824,1160.423,0.6,1160.425,1164.424,right,1,1.021,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1164.424,1165.073,0.65,1165.074,1169.073,right,1,0.866,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1169.076,1169.974,0.9,1169.976,1173.972,right,1,1.049,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1173.973,1175.074,1.1,1175.075,1179.073,left,1,0.658,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1179.074,1180.624,1.55,1180.625,1184.624,right,1,1.436,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1184.624,1185.724,1.1,1185.725,1189.723,right,1,0.632,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1189.723,1190.574,0.85,1190.575,1194.574,left,1,0.717,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1194.574,1195.123,0.55,1195.124,1199.123,right,1,0.48,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1199.124,1200.474,1.35,1200.477,1204.474,left,1,0.436,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1204.476,1205.723,1.25,1205.725,1209.724,right,1,0.648,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1209.724,1211.024,1.3,1211.025,1215.024,right,1,0.767,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1215.025,1215.473,0.45,1215.475,1219.473,right,1,0.983,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1219.475,1219.923,0.45,1219.925,1223.923,left,1,0.954,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1223.923,1224.323,0.4,1224.325,1228.323,right,1,0.465,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1228.324,1228.923,0.6,1228.924,1232.923,left,1,0.505,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1232.924,1233.423,0.5,1233.424,1237.424,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1237.427,1238.873,1.45,1238.875,1242.874,right,1,0.503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1242.875,1243.824,0.95,1243.824,1247.823,right,1,0.497,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1247.824,1249.273,1.45,1249.275,1253.274,right,1,0.766,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1253.275,1254.274,1,1254.275,1258.274,left,1,1.397,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1258.274,1259.123,0.85,1259.124,1263.124,left,1,0.501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1263.124,1264.423,1.3,1264.425,1268.424,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1268.427,1269.424,1,1269.425,1273.424,left,1,0.73,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1273.425,1273.823,0.4,1273.825,1277.824,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1277.825,1278.423,0.6,1278.425,1282.423,left,1,0.448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1282.425,1283.173,0.75,1283.174,1287.173,right,1,0.423,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1287.174,1288.373,1.2,1288.374,1292.374,left,1,1.033,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,1292.374,1292.873,0.5,1292.874,1296.873,left,1,0.738,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
