location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1181.0974,1181.5957,0.5,1181.5986,1185.5949,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5578,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1185.5965,1186.7543,1.15,1186.7565,1190.7424,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5175,,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1190.743,1192.2015,1.45,1192.2025,1196.2036,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4672,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1196.2047,1196.8433,0.65,1196.845,1200.8424,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4696,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1200.8437,1201.8857,1.05,1201.8881,1205.8746,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5848,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1205.8764,1206.3851,0.5,1206.3879,1210.3793,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6353,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1210.3808,1211.1748,0.8,1211.1776,1215.1727,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5253,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1215.1734,1215.5739,0.4,1215.5772,1219.5662,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4178,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1219.5677,1220.3616,0.8,1220.364,1224.3562,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4683,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1224.3577,1225.7551,1.4,1225.7578,1229.765,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5021,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1229.7667,1231.256,1.5,1231.2577,1235.2547,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5454,,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1235.2563,1236.4475,1.2,1236.4498,1240.4372,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4957,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1240.4394,1241.9362,1.5,1241.9408,1245.9297,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4535,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1245.9312,1246.4296,0.5,1246.4321,1250.4193,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6348,,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1250.4209,1251.8187,1.4,1251.8216,1255.829,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4279,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1255.8303,1256.3281,0.5,1256.3306,1260.3279,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5176,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1260.3297,1261.7332,1.4,1261.7353,1265.7328,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4783,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1265.7346,1266.434,0.7,1266.4369,1270.4324,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5506,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1270.4345,1271.0322,0.6,1271.0355,1275.0259,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4175,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1275.0277,1276.4922,1.45,1276.4949,1280.4919,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4521,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1280.4932,1281.4982,1,1281.5009,1285.4909,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7816,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1285.4924,1286.0408,0.55,1286.0431,1290.0297,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5024,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1290.031,1291.1302,1.1,1291.1319,1295.1284,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1651,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1295.1291,1295.6295,0.5,1295.6323,1299.6289,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5788,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1299.63,1300.078,0.45,1300.079,1304.0786,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4625,,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1304.0798,1304.8287,0.75,1304.8307,1308.8272,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6834,,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1308.8284,1309.3767,0.55,1309.3775,1313.3709,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1313.3721,1314.77,1.4,1314.7722,1318.7635,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4987,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1318.764,1320.1533,1.4,1320.1563,1324.1477,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7677,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1324.1495,1325.1462,1,1325.149,1329.1518,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5849,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1329.1533,1330.0078,0.85,1330.0107,1334.018,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4491,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1334.0193,1335.0083,1,1335.0114,1339.0069,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4671,,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0136,1367.4339,1,0,1,0,1,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1367.4767,1368.8697,1.4,1368.8717,1372.8677,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4746,,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1372.868,1374.369,1.5,1374.371,1378.3738,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4524,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1378.375,1378.7686,0.4,1378.7713,1382.7677,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4502,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1382.7696,1383.6725,0.9,1383.6752,1387.6713,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5796,,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1387.6728,1389.1653,1.5,1389.1666,1393.1765,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5507,,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1393.1778,1394.5266,1.35,1394.5295,1398.5148,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3486,,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1398.5165,1399.2096,0.7,1399.2117,1403.1988,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5018,,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1403.2007,1403.6417,0.45,1403.6441,1407.631,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4345,,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1407.6319,1408.1306,0.5,1408.1318,1412.1245,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5016,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1412.1254,1413.0738,0.95,1413.0758,1417.0637,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.699,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1417.0645,1417.8732,0.8,1417.8765,1421.8626,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5186,,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1421.8643,1422.5133,0.65,1422.5162,1426.5219,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4295,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1426.5235,1427.722,1.2,1427.7245,1431.7109,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4159,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1431.7127,1433.0607,1.35,1433.0642,1437.0525,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5833,,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1437.0529,1437.8932,0.85,1437.8955,1441.8933,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7587,,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1441.8952,1443.3927,1.5,1443.3953,1447.3917,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4446,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1447.3927,1448.3309,0.95,1448.3333,1452.3265,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4427,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1452.3277,1453.5262,1.2,1453.529,1457.5345,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3171,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1457.5357,1458.9794,1.45,1458.982,1462.9787,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5334,,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1462.9801,1463.4829,0.5,1463.4842,1467.4776,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5757,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1467.4796,1468.9712,1.5,1468.9724,1472.9822,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6841,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1472.984,1473.7324,0.75,1473.7353,1477.7304,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5144,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1477.7313,1478.5207,0.8,1478.5239,1482.5146,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5847,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1482.5159,1483.813,1.3,1483.8143,1487.8068,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6287,,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1487.8087,1489.0135,1.2,1489.0158,1493.0137,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5244,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1493.0153,1494.3065,1.3,1494.3094,1498.3126,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4855,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1498.3143,1499.8125,1.5,1499.8152,1503.805,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5343,,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1503.8053,1504.4114,0.6,1504.4132,1508.4005,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4672,,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1508.4034,1509.7435,1.35,1509.7453,1513.7344,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4679,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1513.7355,1514.3832,0.65,1514.3861,1518.3763,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4427,,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1518.3776,1518.9662,0.6,1518.9694,1522.9591,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5515,,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1522.9603,1523.452,0.5,1523.4554,1527.4588,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4775,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1527.4601,1528.2093,0.75,1528.2124,1532.1981,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4795,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1532.1993,1533.148,0.95,1533.15,1537.147,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.726,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1537.1481,1538.647,1.5,1538.6491,1542.6466,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.578,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1542.6477,1543.5965,0.95,1543.5983,1547.5961,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.513,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1547.5975,1549.0959,1.5,1549.0977,1553.0954,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4421,,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1553.0967,1553.5953,0.5,1553.5974,1557.5931,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5111,,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1557.5935,1558.9945,1.4,1558.9963,1562.9935,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5594,,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1562.995,1564.2427,1.25,1564.2441,1568.243,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5861,,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1568.2439,1569.6435,1.4,1569.6454,1573.6409,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6767,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1573.6413,1574.2922,0.65,1574.2942,1578.2918,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5752,,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1578.2931,1579.4913,1.2,1579.4931,1583.4842,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6766,,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1583.4856,1584.5848,1.1,1584.5863,1588.5769,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5193,,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1588.5788,1589.4839,0.9,1589.4865,1593.4829,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5132,,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1593.4845,1594.7833,1.3,1594.7855,1598.7722,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.4273,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1598.7738,1599.332,0.55,1599.3344,1603.3258,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5172,,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1603.3275,1603.7752,0.45,1603.7783,1607.7811,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.452,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1607.7824,1608.7247,0.95,1608.7277,1612.7133,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5183,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1612.7149,1613.9536,1.25,1613.9563,1617.9524,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4981,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1617.9543,1619.496,1.55,1619.4984,1623.4896,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4638,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1623.4913,1624.1852,0.7,1624.1883,1628.1951,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6016,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1628.1963,1629.4841,1.3,1629.4877,1633.4955,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5798,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1633.4969,1634.4003,0.9,1634.403,1638.3993,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4799,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1638.4014,1639.1935,0.8,1639.196,1643.1927,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4708,,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1643.1938,1644.6366,1.45,1644.6398,1648.6322,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.535,,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1648.6337,1649.131,0.5,1649.1328,1653.1236,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5298,,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1653.1238,1653.9155,0.8,1653.919,1657.9148,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5806,,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1657.9164,1659.4062,1.5,1659.4072,1663.3966,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3845,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1663.3975,1664.3454,0.95,1664.3459,1668.3466,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4341,,,,,,,1,11,59,24,1,,,,,,,,,
