location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,102.1047,102.905,0.8,102.9057,106.9049,left,1,0.5681,,106.9061,107.9051,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,107.9056,109.0049,1.1,109.0056,113.0049,left,1,0.6535,,113.0062,114.0045,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,114.0049,115.0045,1,115.0049,119.0049,left,1,0.7775,,119.0057,120.0039,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,120.0044,120.4539,0.45,120.4548,124.4544,right,1,0.5989,,124.455,125.4549,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,125.4556,126.2048,0.75,126.2056,130.2045,right,1,0.5874,,130.205,131.2048,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,131.2053,132.6049,1.4,132.6058,136.6044,left,1,0.5932,,136.6055,137.6048,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,137.6054,138.9044,1.3,138.9052,142.9047,left,1,0.6609,,142.9058,143.905,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,143.9057,145.4045,1.5,145.405,149.4049,left,1,0.5074,,149.4061,150.4042,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,150.4049,150.8547,0.45,150.8555,154.8538,left,1,0.6093,,154.8551,155.8543,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,155.8546,157.1548,1.3,157.1556,161.1548,right,1,0.5323,,161.1559,162.1539,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,162.1544,163.2547,1.1,163.2554,167.2537,left,1,0.485,,167.2548,168.2547,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,168.2552,168.6548,0.4,168.6555,172.6547,right,1,0.4906,,172.6559,173.6548,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,173.6552,175.2034,1.55,175.2039,179.2045,left,1,0.5783,,179.2056,180.2045,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,180.2051,180.8547,0.65,180.8556,184.8545,left,1,0.734,,184.8557,185.8546,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,185.8552,186.3546,0.5,186.3555,190.3546,left,1,0.608,,190.3557,191.3547,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,191.3554,192.7545,1.4,192.7553,196.7547,right,1,0.5654,,196.7559,197.7546,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,197.7551,198.4546,0.7,198.4555,202.4537,left,1,0.5093,,202.4547,203.4535,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,,,,,,,,,,,,,,,,,,,,,,203.4541,214.2213,space,0.7575,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,214.2302,215.7788,1.55,215.78,219.779,right,1,0.4036,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,219.7803,221.0296,1.25,221.0307,225.0295,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,225.0301,225.8297,0.8,225.8307,229.8294,left,1,0.482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,229.8304,230.8795,1.05,230.8807,234.879,right,0,0.4646,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,234.8792,236.029,1.15,236.0301,240.0293,right,1,0.5236,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,240.0299,240.9794,0.95,240.9807,244.9798,right,1,0.5754,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,244.9806,246.4791,1.5,246.4802,250.4794,right,1,0.5833,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,250.4801,251.7795,1.3,251.7804,255.779,right,1,0.578,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,255.7794,257.2794,1.5,257.2801,261.2796,right,1,0.6744,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,261.2801,262.8294,1.55,262.8303,266.8289,left,1,0.4954,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,266.8295,267.6293,0.8,267.6303,271.6293,left,1,0.6333,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,271.6301,272.8793,1.25,272.8798,276.8793,left,1,0.5087,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,276.8802,277.8794,1,277.8804,281.8793,right,1,0.5448,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,281.8802,282.5293,0.65,282.5305,286.5293,right,1,0.6574,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,286.5304,287.0292,0.5,287.0306,291.029,left,1,0.4743,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,291.0296,292.4793,1.45,292.4801,296.4791,left,1,0.5657,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,296.4799,297.6288,1.15,297.6291,301.6293,left,1,0.485,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,301.6303,302.4292,0.8,302.4305,306.4292,left,1,0.5664,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,306.4301,307.7292,1.3,307.7303,311.7287,left,1,0.4943,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,311.7292,312.279,0.55,312.2795,316.2794,left,1,0.5272,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,316.2803,317.7293,1.45,317.73,321.7291,right,1,0.474,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,321.7297,322.5291,0.8,322.5299,326.5291,left,0,0.4577,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,326.5299,327.7291,1.2,327.7299,331.7295,left,1,0.6598,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,331.7302,332.5291,0.8,332.53,336.5291,right,1,0.4833,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,336.53,337.929,1.4,337.9302,341.9282,right,1,0.479,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,341.9289,343.4291,1.5,343.4302,347.4294,left,1,0.5119,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,347.4297,348.979,1.55,348.9802,352.979,right,1,0.5472,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,352.9799,353.479,0.5,353.4801,357.479,right,1,0.4781,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,357.48,358.4291,0.95,358.4301,362.4285,left,1,0.4746,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,362.429,363.7792,1.35,363.7801,367.7789,left,1,0.6322,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,367.7797,368.1789,0.4,368.1794,372.1789,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,372.18,373.6282,1.45,373.6291,377.6284,left,1,0.4822,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,377.6288,378.3788,0.75,378.3799,382.3784,left,1,0.5846,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,382.3787,383.7787,1.4,383.7797,387.7785,right,1,0.4915,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,387.7791,388.7778,1,388.7789,392.7783,left,1,0.4134,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,392.7786,394.0287,1.25,394.0292,398.0288,left,1,0.5445,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,398.0292,399.3789,1.35,399.3797,403.3786,right,1,0.4826,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,403.3792,403.9787,0.6,403.9796,407.9788,right,1,0.632,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,407.9794,408.4787,0.5,408.4793,412.4786,right,1,0.5631,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,412.4795,413.7787,1.3,413.7793,417.7787,right,1,0.6089,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,417.7792,419.0788,1.3,419.0799,423.0782,right,1,0.5187,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,423.0785,423.7284,0.65,423.7297,427.7287,left,1,0.4597,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,427.7294,429.1287,1.4,429.1298,433.1284,right,1,0.5343,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,433.1289,434.5286,1.4,434.5294,438.5287,right,1,0.4621,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,438.5294,439.1278,0.6,439.129,443.1285,left,1,0.5514,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,443.1293,443.8286,0.7,443.8294,447.8282,left,1,0.5603,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,447.8291,448.5282,0.7,448.5294,452.5286,left,1,0.5152,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,452.5292,453.8778,1.35,453.8787,457.8785,left,1,0.4852,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,457.879,458.3286,0.45,458.3299,462.3285,left,1,0.5408,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,462.3291,463.3281,1,463.3286,467.3286,right,1,0.5351,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,467.3295,468.4784,1.15,468.4794,472.4787,left,1,0.437,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,472.4796,473.3286,0.85,473.3294,477.3285,left,1,0.6979,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,477.3292,478.6286,1.3,478.6297,482.6284,left,1,0.5087,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,482.6293,483.7279,1.1,483.7282,487.7286,right,1,0.4926,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,487.7292,488.1785,0.45,488.1797,492.1782,left,0,0.4665,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,492.1787,492.7281,0.55,492.7291,496.7283,right,1,0.5482,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,496.7292,497.7281,1,497.7292,501.7283,right,1,0.4533,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,501.7288,503.2287,1.5,503.2297,507.2279,right,1,0.5483,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,507.2282,508.3786,1.15,508.3794,512.3782,right,1,0.4957,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,512.379,513.0776,0.7,513.0787,517.0784,left,1,0.4839,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,517.0791,517.7782,0.7,517.7793,521.7782,right,1,0.5505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,521.779,523.1278,1.35,523.1288,527.1283,left,1,0.4519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,527.1289,527.9783,0.85,527.9792,531.9778,right,0,0.4122,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
