location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,530.6871,531.4842,0.8,531.485,535.485,right,1,0.6011,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,535.4853,536.6845,1.2,536.6848,540.685,right,0,1.2166,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,540.6855,541.136,0.45,541.1376,545.1361,right,1,0.5835,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,545.1367,546.1863,1.05,546.1873,550.1844,left,1,0.6171,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,550.1847,551.2358,1.05,551.2364,555.2362,left,0,0.9177,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,555.2367,556.2857,1.05,556.2862,560.2859,left,0,0.7669,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,560.2863,560.9342,0.65,560.9345,564.9345,left,1,0.5843,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,564.9347,566.4356,1.5,566.4363,570.4344,left,0,0.8664,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,570.4346,571.9354,1.5,571.937,575.9366,left,1,0.5174,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,575.9374,576.6863,0.75,576.6871,580.6847,left,1,0.6659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,580.6848,581.3846,0.7,581.3851,585.386,right,1,0.5157,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,585.3865,585.7845,0.4,585.7848,589.7856,left,0,0.7511,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,589.7861,590.4363,0.65,590.4373,594.4359,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,594.4368,595.3342,0.9,595.3345,599.3352,right,1,0.6837,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,599.3358,600.7352,1.4,600.7362,604.7348,left,1,0.5496,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,604.7352,605.885,1.15,605.8861,609.8846,left,1,0.5504,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,609.8849,610.8359,0.95,610.8369,614.8359,left,0,0.6347,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,614.8364,615.3352,0.5,615.3357,619.3338,left,0,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,619.3341,619.7853,0.45,619.786,623.7855,right,0,0.884,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,623.7861,624.2363,0.45,624.2372,628.2357,right,0,0.8345,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,628.2364,629.1863,0.95,629.1874,633.1852,right,1,0.5856,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,633.1855,634.6365,1.45,634.6372,638.6359,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,638.6365,639.2362,0.6,639.2368,643.2353,left,1,0.5687,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,643.2357,644.4847,1.25,644.4853,648.4857,right,0,0.9843,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,648.4862,649.386,0.9,649.3869,653.3852,right,0,1.15,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,653.3857,654.4857,1.1,654.4866,658.4859,left,1,0.5834,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,658.4865,659.3349,0.85,659.3355,663.3341,right,1,0.5186,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,663.3344,664.086,0.75,664.0867,668.0838,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,668.084,669.5848,1.5,669.5855,673.5853,right,1,0.5507,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,673.5859,674.1856,0.6,674.1865,678.1853,right,0,0.8334,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,678.1858,679.3339,1.15,679.3343,683.3356,left,1,0.5333,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,683.3365,684.4346,1.1,684.4358,688.4359,right,1,0.4828,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4391,747.2597,0,0,0,0,1,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,747.2721,747.7756,0.5,747.7765,751.7843,left,1,0.5676,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,751.7853,753.0255,1.25,753.0266,757.0257,right,0,0.8845,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,757.0271,757.8841,0.85,757.8856,761.8837,right,1,0.5344,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,761.8842,763.3337,1.45,763.3345,767.3252,right,1,0.6981,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,767.326,768.3261,1,768.3274,772.3153,left,1,0.6169,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,772.316,773.8086,1.5,773.8102,777.816,right,1,0.4815,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,777.8166,778.4689,0.65,778.4694,782.4694,left,0,0.6852,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,782.4699,783.3079,0.85,783.3083,787.3174,right,0,0.5845,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,787.3184,788.564,1.25,788.5646,792.5585,left,1,0.5234,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,792.56,793.5485,1,793.5498,797.5411,right,1,0.5334,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,797.5413,798.193,0.65,798.1945,802.1917,left,0,0.7224,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,802.1926,803.1826,1,803.1833,807.1746,left,0,0.8519,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,807.1757,808.7331,1.55,808.7339,812.7245,right,0,0.9485,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,812.725,813.5752,0.85,813.5767,817.5648,right,1,0.5841,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,817.565,818.3583,0.8,818.36,822.3683,left,1,0.5492,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,822.3692,823.2579,0.9,823.2592,827.2514,right,1,0.5516,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,827.2521,827.9912,0.75,827.9923,832.0016,right,0,0.9161,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,832.0022,833.5411,1.55,833.5424,837.5408,right,1,0.4385,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,837.542,838.8977,1.35,838.8982,842.8903,right,1,0.5812,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,842.8907,843.6484,0.75,843.6496,847.6402,right,1,0.5016,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,847.6404,848.9909,1.35,848.9924,852.9827,left,1,0.4996,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,852.9829,854.5236,1.55,854.5241,858.5236,left,1,0.567,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,858.5238,859.7237,1.2,859.7242,863.7236,right,1,0.585,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,863.7242,864.7234,1,864.7237,868.7233,left,1,0.6667,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,868.7235,869.8735,1.15,869.8739,873.8731,right,0,0.6012,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,873.8736,874.4235,0.55,874.4239,878.4231,right,1,0.5512,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,878.4235,879.5731,1.15,879.5737,883.5733,left,0,0.6187,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,883.5735,884.623,1.05,884.6234,888.6139,left,0,0.6511,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,888.6143,889.7068,1.1,889.7075,893.7154,left,1,0.5839,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,893.7157,895.2071,1.5,895.2084,899.2007,right,0,0.818,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,899.2018,899.94,0.75,899.9415,903.9496,right,0,0.6187,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,903.9502,904.3513,0.4,904.3519,908.3394,left,1,0.5519,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,908.3404,908.9984,0.65,908.9994,912.9999,right,1,0.5148,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,913.0009,913.439,0.45,913.4396,917.4397,right,0,0.5502,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,917.4403,917.833,0.4,917.8335,921.8236,right,1,0.4833,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,921.8241,923.0736,1.25,923.0752,927.0722,left,1,0.7659,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,927.0725,927.4728,0.4,927.4733,931.4827,left,1,0.5715,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,931.4837,932.534,1.05,932.535,936.5231,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,936.5239,937.7835,1.25,937.7842,941.7719,left,0,0.7726,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,941.7722,943.2157,1.45,943.2166,947.2066,left,0,0.6135,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,947.2077,948.4009,1.2,948.4017,952.3885,right,1,0.5499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,952.3888,953.1392,0.75,953.1407,957.1385,left,1,0.5836,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,957.1388,957.589,0.45,957.5899,961.6007,right,1,0.7489,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,961.6012,962.3391,0.75,962.3406,966.3387,right,1,0.6174,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,966.3391,967.4886,1.15,967.489,971.4886,right,0,0.8495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,971.4887,972.5338,1.05,972.5357,976.5222,left,1,0.4696,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,976.5234,977.1813,0.65,977.1821,981.1718,left,1,0.4373,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,981.1727,982.2813,1.1,982.2823,986.2712,left,1,0.4176,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,986.2716,987.6231,1.35,987.6245,991.6217,left,1,0.4168,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,991.622,992.7221,1.1,992.7232,996.7222,left,1,0.5809,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,996.7232,997.7836,1.05,997.7841,1001.7843,left,1,0.4656,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1001.7848,1002.823,1.05,1002.824,1006.8169,right,1,0.6218,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1006.817,1007.6547,0.85,1007.6558,1011.6547,right,1,0.431,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1011.6552,1012.1043,0.45,1012.1048,1016.117,left,1,0.552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1016.1176,1017.1669,1.05,1017.1676,1021.1548,left,1,0.7169,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1021.1558,1022.5504,1.4,1022.5519,1026.5383,left,0,0.7823,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1026.5391,1027.8881,1.35,1027.8893,1031.8878,right,1,0.6682,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1031.8886,1032.5877,0.7,1032.5888,1036.6,left,0,0.7343,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1036.6015,1037.0545,0.45,1037.0555,1041.0502,right,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1041.0506,1041.7542,0.7,1041.7555,1045.7492,right,0,1.0571,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1045.7495,1046.6876,0.95,1046.6881,1050.7009,left,0,0.5341,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,1050.7018,1051.7489,1.05,1051.7503,1055.7394,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
