location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,551.668,551.688,1.3,551.688,556.319,left,1,0.67,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,556.32,556.338,0.75,556.338,560.338,left,1,0.603,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,560.339,561.088,0.75,561.089,565.088,right,1,0.542,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,565.088,566.088,1,566.089,570.089,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,570.089,570.588,0.5,570.589,574.589,right,1,0.438,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,574.589,576.139,1.55,576.139,580.139,right,1,0.642,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,580.139,581.139,1,581.139,585.138,right,1,0.419,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,585.138,585.788,0.65,585.789,589.788,left,1,0.772,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,589.789,590.788,1,590.789,594.789,right,1,0.402,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,594.789,595.739,0.95,595.739,599.739,left,1,0.536,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,599.739,600.738,1,600.738,604.738,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,604.739,605.988,1.25,605.989,609.988,left,1,0.718,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,609.989,610.738,0.75,610.739,614.738,right,1,0.416,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,614.738,616.188,1.45,616.189,620.753,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,620.753,620.771,1.35,620.771,624.772,right,0,0.417,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,624.772,625.572,0.8,625.572,629.572,left,1,0.436,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,629.573,630.872,1.3,630.873,634.872,right,1,0.519,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,634.872,635.422,0.55,635.422,639.421,right,1,0.725,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,639.422,639.872,0.45,639.872,643.872,right,1,0.676,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,643.872,645.171,1.3,645.171,649.172,left,1,0.625,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,649.172,650.172,1,650.172,654.171,left,1,0.635,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,654.171,655.371,1.2,655.372,659.372,right,1,0.671,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,659.372,660.071,0.7,660.072,664.072,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,664.072,664.671,0.6,664.671,680.3,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,680.3,680.321,1.35,680.321,682.522,left,1,0.853,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,682.522,683.422,0.9,683.422,687.422,left,1,0.658,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,687.422,688.372,0.95,688.372,692.372,left,1,0.736,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,692.372,693.572,1.2,693.572,697.572,right,1,0.47,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,697.573,697.972,0.4,697.972,701.972,right,1,0.52,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.98,776.005,0,0,0,0,1,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,776.011,777.555,1.55,777.555,781.555,left,1,1.009,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,781.555,782.655,1.1,782.655,786.655,right,1,0.471,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,786.655,787.904,1.25,787.905,791.905,right,1,0.552,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,791.905,793.004,1.1,793.005,797.005,right,1,0.767,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,797.005,798.254,1.25,798.255,802.255,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,802.255,803.404,1.15,803.404,807.405,left,1,0.617,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,807.405,808.204,0.8,808.205,812.204,left,1,0.586,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,812.205,813.104,0.9,813.105,817.105,right,1,0.65,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,817.105,818.304,1.2,818.305,822.304,right,1,0.7,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,822.305,823.454,1.15,823.455,827.455,left,1,1.241,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,827.455,828.104,0.65,828.105,832.104,left,1,0.464,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,832.105,832.904,0.8,832.905,836.904,right,1,0.67,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,836.904,838.205,1.3,838.206,842.204,right,1,0.475,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,842.204,842.954,0.75,842.955,846.954,left,1,0.489,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,846.955,847.554,0.6,847.555,851.554,left,1,0.504,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,851.555,853.104,1.55,853.105,857.104,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,857.105,857.654,0.55,857.655,861.654,right,1,0.634,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,861.655,862.504,0.85,862.505,866.504,right,1,0.721,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,866.505,867.204,0.7,867.205,871.203,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,871.204,872.755,1.55,872.755,876.754,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,876.755,878.054,1.3,878.055,882.054,right,1,0.851,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,882.055,883.054,1,883.055,887.054,left,1,0.437,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,887.055,888.404,1.35,888.405,892.404,right,1,0.652,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,892.404,893.404,1,893.405,897.404,left,1,0.641,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,897.405,898.004,0.6,898.005,902.004,right,1,0.486,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,902.005,902.954,0.95,902.955,906.954,right,1,0.435,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,906.955,908.404,1.45,908.405,912.404,right,1,0.52,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,912.405,913.754,1.35,913.755,917.754,left,1,0.635,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,917.755,918.154,0.4,918.155,922.154,right,1,0.387,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,922.155,923.154,1,923.155,927.154,left,1,0.403,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,927.155,927.904,0.75,927.905,931.904,right,1,0.602,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,931.905,933.104,1.2,933.105,937.104,left,1,0.658,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,937.105,937.854,0.75,937.855,941.854,right,0,0.353,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,941.855,942.604,0.75,942.605,946.603,right,1,0.604,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,946.604,948.154,1.55,948.154,952.154,right,1,0.436,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,952.155,953.554,1.4,953.555,957.554,left,1,0.437,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,957.555,958.654,1.1,958.655,962.654,left,1,0.553,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,962.654,963.954,1.3,963.955,967.954,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,967.955,969.404,1.45,969.405,973.404,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,973.405,973.904,0.5,973.905,977.904,left,1,0.469,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,977.905,979.154,1.25,979.155,983.154,right,1,0.403,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,983.155,984.004,0.85,984.004,988.004,right,1,0.437,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,988.004,989.304,1.3,989.305,993.304,right,1,0.333,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,993.305,994.504,1.2,994.504,998.504,left,1,0.652,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,998.505,999.154,0.65,999.154,1003.154,left,1,0.473,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1003.154,1004.454,1.3,1004.454,1008.454,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1008.454,1009.204,0.75,1009.204,1013.204,left,1,0.61,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1013.204,1014.553,1.35,1014.554,1018.554,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1018.554,1020.003,1.45,1020.004,1024.004,left,0,0.137,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1024.004,1025.254,1.25,1025.254,1029.254,left,1,0.32,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1029.254,1029.654,0.4,1029.654,1033.654,left,1,0.751,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1033.655,1035.054,1.4,1035.054,1039.053,left,1,0.618,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1039.054,1039.753,0.7,1039.754,1043.754,left,1,0.574,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1043.754,1044.454,0.7,1044.455,1048.454,right,1,0.418,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1048.454,1049.004,0.55,1049.004,1052.903,left,1,0.605,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1052.904,1052.904,0.4,1052.904,1056.904,left,1,0.64,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1056.904,1057.854,0.95,1057.854,1075.766,left,0,0.406,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1075.767,1075.803,0.5,1075.804,1078.004,right,1,0.77,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1078.004,1079.307,1.3,1079.307,1083.304,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1083.305,1084.554,1.25,1084.555,1088.554,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1088.554,1089.254,0.7,1089.255,1093.606,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1093.606,1094.754,1.15,1094.754,1098.754,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1098.754,1099.204,0.45,1099.204,1103.203,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1103.204,1103.753,0.55,1103.753,1107.754,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1107.754,1108.754,1,1108.754,1112.754,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1112.754,1113.154,0.4,1113.154,1117.153,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1117.154,1118.604,1.45,1118.604,1122.604,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,1122.604,1123.604,1,1123.604,1127.604,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
