location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,600.2659,601.665,1.4,601.666,605.666,right,1,0.4198,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,605.6666,606.5159,0.85,606.5167,610.5157,left,1,0.4818,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,610.5158,611.915,1.4,611.9157,615.915,right,1,0.3822,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,615.9157,616.6649,0.75,616.6657,620.6658,right,1,0.4822,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,620.6664,621.0658,0.4,621.0666,625.0659,left,1,0.5829,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,625.0665,625.7158,0.65,625.7166,629.7159,left,1,0.5822,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,629.7165,631.2151,1.5,631.2159,635.2159,right,1,0.4157,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,635.2165,635.6158,0.4,635.6166,639.6159,left,1,0.5525,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,639.6164,640.7659,1.15,640.7667,644.766,left,1,0.4984,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,644.7666,645.8654,1.1,645.8662,649.8659,right,1,0.4598,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,649.8665,650.5158,0.65,650.5168,654.5159,left,1,0.4659,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,654.5164,655.3658,0.85,655.3665,659.3651,right,1,0.5486,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,659.3657,660.9158,1.55,660.9166,664.9159,left,1,0.5661,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,664.9164,665.9659,1.05,665.9667,669.9659,right,1,0.4828,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,669.9665,670.9659,1,670.9666,674.9659,left,1,0.3822,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,674.9664,675.7659,0.8,675.7667,679.766,left,1,0.4662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,679.7665,680.3161,0.55,680.3168,684.3159,left,1,0.5028,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,684.3164,685.6659,1.35,685.6667,689.6659,right,1,0.5822,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,689.6665,691.0159,1.35,691.0167,695.0159,right,1,0.4341,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,695.0165,695.8659,0.85,695.8666,699.8658,right,1,0.4864,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,699.8665,701.4159,1.55,701.4167,705.4159,left,1,0.4825,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,705.4165,706.6159,1.2,706.6167,710.6159,left,1,0.4711,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,710.6165,711.6659,1.05,711.6667,715.6659,left,1,0.4365,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,715.6666,716.2659,0.6,716.2667,720.266,left,1,0.4134,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,720.2665,721.1156,0.85,721.1159,725.116,right,1,0.4855,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,725.1166,726.6159,1.5,726.6167,730.6159,left,1,0.5406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,730.6165,731.9159,1.3,731.9167,735.9159,right,1,0.5638,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,735.9165,736.7659,0.85,736.7667,740.7661,left,1,0.4501,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,740.7667,741.666,0.9,741.667,745.666,right,1,0.3986,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,745.6666,747.0659,1.4,747.0667,751.0661,right,1,0.5004,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,751.0666,752.1659,1.1,752.1667,756.166,left,1,0.5154,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,756.1665,757.6159,1.45,757.6168,761.616,right,1,0.3869,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,761.6166,762.766,1.15,762.7669,766.7659,left,1,0.4179,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7681,813.3166,0,0,0,0,1,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,813.3272,814.266,0.95,814.2668,818.2659,right,1,0.4755,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,818.2666,819.516,1.25,819.5168,823.516,right,1,0.3597,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,823.5167,824.0655,0.55,824.0662,828.0659,left,1,0.4826,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,828.0665,828.866,0.8,828.8667,832.866,right,1,0.4325,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,832.8666,833.5159,0.65,833.5168,837.516,left,1,0.4139,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,837.5165,838.8159,1.3,838.8168,842.816,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,842.8166,843.8159,1,843.8168,847.816,right,1,0.7931,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,847.8165,849.2159,1.4,849.2167,853.2159,left,1,0.5641,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,853.2166,854.6158,1.4,854.6166,858.616,left,1,0.4652,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,858.6166,860.066,1.45,860.0668,864.066,left,1,0.6097,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,864.0665,864.566,0.5,864.5667,868.566,left,1,0.5778,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,868.5666,869.466,0.9,869.4667,873.466,right,1,0.3492,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,873.4667,875.0161,1.55,875.0169,879.016,left,1,0.4195,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,879.0166,879.766,0.75,879.7668,883.7659,right,1,0.6431,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,883.7665,884.166,0.4,884.1667,888.166,left,1,0.4657,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,888.1665,889.5659,1.4,889.5667,893.566,right,1,0.4509,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,893.5666,894.8159,1.25,894.8168,898.816,left,1,0.4587,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,898.8166,899.5659,0.75,899.567,903.5659,right,1,0.5155,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,903.5666,904.466,0.9,904.4668,908.466,left,1,0.4255,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,908.4666,909.116,0.65,909.1169,913.1161,left,1,0.5323,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,913.1168,913.816,0.7,913.8168,917.8159,right,1,0.483,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,917.8166,919.016,1.2,919.0168,923.016,right,1,0.5509,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,923.0165,923.916,0.9,923.9167,927.916,right,1,0.5671,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,927.9165,928.666,0.75,928.6668,932.666,left,1,0.3971,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,932.6666,933.416,0.75,933.4168,937.4161,right,1,0.3488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,937.4167,938.2661,0.85,938.2668,942.266,left,1,0.5577,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,942.2668,942.8161,0.55,942.8169,946.816,left,1,0.4658,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,946.8166,947.366,0.55,947.3669,951.3661,right,1,0.4644,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,951.3667,952.616,1.25,952.6168,956.616,left,1,0.4656,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,956.6166,957.566,0.95,957.5669,961.5661,right,1,0.6179,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,961.5666,962.516,0.95,962.5169,966.516,right,1,0.4989,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,966.5166,968.066,1.55,968.067,972.066,left,1,0.482,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,972.0667,973.216,1.15,973.217,977.215,left,1,0.5172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,977.2156,977.666,0.45,977.6667,981.6651,right,1,0.3737,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,981.6656,982.716,1.05,982.7167,986.716,left,1,0.6164,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,986.7165,988.116,1.4,988.1169,992.116,right,1,0.399,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,992.1166,992.666,0.55,992.6668,996.666,left,1,0.4822,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,996.6666,997.4651,0.8,997.4659,1001.465,left,1,0.4169,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1001.4655,1002.266,0.8,1002.2668,1006.266,left,1,0.4181,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1006.2666,1007.3151,1.05,1007.3159,1011.316,left,1,0.491,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1011.3166,1012.266,0.95,1012.2667,1016.2661,right,1,0.4703,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1016.2666,1016.8151,0.55,1016.8161,1020.8151,right,1,0.4472,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1020.8157,1021.9152,1.1,1021.9161,1025.9155,right,1,0.5311,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1025.9161,1027.3161,1.4,1027.3169,1031.3151,left,1,0.4979,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1031.3157,1032.716,1.4,1032.7168,1036.7161,right,1,0.3706,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1036.7166,1037.916,1.2,1037.9169,1041.916,right,1,0.5323,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1041.9166,1043.316,1.4,1043.3167,1047.3161,left,1,0.6504,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1047.3167,1048.616,1.3,1048.6168,1052.6161,right,1,0.4031,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1052.6166,1053.266,0.65,1053.2667,1057.2661,right,1,0.4153,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1057.2666,1058.566,1.3,1058.5668,1062.566,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1062.5667,1064.0161,1.45,1064.0169,1068.016,left,1,0.4636,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1068.0168,1068.6161,0.6,1068.6169,1072.6161,left,1,0.4711,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1072.6166,1073.2161,0.6,1073.2168,1077.2158,left,1,0.4324,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1077.2163,1078.6151,1.4,1078.6159,1082.616,left,1,0.4507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1082.6166,1083.1161,0.5,1083.1169,1087.1161,left,1,0.683,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1087.1167,1088.3161,1.2,1088.3172,1092.3161,left,1,0.5097,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1092.3166,1092.9661,0.65,1092.9669,1096.9661,left,1,0.399,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1096.9666,1097.6161,0.65,1097.6168,1101.616,right,1,0.4854,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1101.6166,1102.516,0.9,1102.517,1106.516,right,1,0.4336,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,1106.5167,1107.666,1.15,1107.6667,1111.6661,right,1,0.4841,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
