location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3364.798,3366.1476,1.35,3366.1482,3370.1467,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5333,,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3370.1472,3371.0975,0.95,3371.0983,3375.0975,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4869,,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3375.098,3375.7475,0.65,3375.7482,3379.7467,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7023,,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3379.7472,3380.7975,1.05,3380.7982,3384.7975,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5996,,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3384.798,3385.4466,0.65,3385.4473,3389.4476,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6875,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3389.448,3390.9974,1.55,3390.9981,3394.9975,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5993,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3394.998,3396.4474,1.45,3396.4481,3400.4466,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.2315,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3400.4471,3401.0475,0.6,3401.0481,3405.0474,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5387,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3405.0479,3406.4974,1.45,3406.4982,3410.4974,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6825,,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3410.4979,3411.5473,1.05,3411.548,3415.5474,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5367,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3415.5479,3416.5973,1.05,3416.5979,3420.5975,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4989,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3420.598,3421.0474,0.45,3421.0481,3425.0474,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6857,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3425.048,3426.3473,1.3,3426.348,3430.3474,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6012,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3430.3478,3430.8474,0.5,3430.848,3434.8474,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6155,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3434.8478,3435.8474,1,3435.848,3439.8474,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4543,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3439.8479,3440.9974,1.15,3440.9981,3444.9974,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.544,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3444.9979,3445.7973,0.8,3445.798,3449.7973,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.527,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3449.7978,3451.1473,1.35,3451.148,3455.1473,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5339,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3455.1477,3456.2474,1.1,3456.248,3460.2473,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4981,,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3460.2478,3461.0973,0.85,3461.0979,3465.0973,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3465.0977,3466.2973,1.2,3466.298,3470.2973,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5813,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3470.2977,3470.7469,0.45,3470.7475,3474.7467,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.543,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3474.7473,3475.6972,0.95,3475.6978,3479.6972,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6659,,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3479.6977,3480.7971,1.1,3480.7979,3484.7972,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6289,,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3484.7977,3485.8972,1.1,3485.8978,3489.8965,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6475,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3489.897,3491.2473,1.35,3491.2479,3495.2472,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6635,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3495.2477,3495.9472,0.7,3495.9477,3499.9471,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.564,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3499.9476,3501.2471,1.3,3501.2477,3505.2472,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5091,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3505.2477,3506.2971,1.05,3506.2978,3510.297,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6667,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3510.2976,3510.7461,0.45,3510.7468,3514.7462,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5323,,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3514.7467,3515.4466,0.7,3515.4467,3519.4471,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5705,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3519.4474,3520.1471,0.7,3520.1478,3524.1462,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7615,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3524.1466,3525.3961,1.25,3525.3968,3529.397,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5706,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3529.3975,3530.497,1.1,3530.4977,3534.497,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5797,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3534.4975,3535.197,0.7,3535.1976,3539.196,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5844,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3539.1966,3539.9963,0.8,3539.997,3543.997,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7334,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3543.9975,3544.747,0.75,3544.7476,3548.747,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6664,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3548.7475,3549.5469,0.8,3549.5476,3553.547,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8317,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.5488,5261.4378,1,0,1,0,1,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5261.4456,5262.4376,1,5262.4385,5266.4375,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9347,,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5266.4382,5267.5876,1.15,5267.5882,5271.5876,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6699,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5271.5881,5272.1375,0.55,5272.1382,5276.137,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6804,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5276.1375,5277.2876,1.15,5277.2883,5281.2876,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5937,,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5281.2881,5282.3374,1.05,5282.338,5286.3376,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6981,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5286.3381,5287.0375,0.7,5287.0382,5291.0375,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5075,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5291.038,5291.8874,0.85,5291.8882,5295.8875,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5348,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5295.888,5296.7375,0.85,5296.7381,5300.7373,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5822,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5300.7379,5302.0874,1.35,5302.0881,5306.0874,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5423,,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5306.088,5306.7375,0.65,5306.7382,5310.7375,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6812,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5310.738,5311.3874,0.65,5311.3881,5315.3869,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8093,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5315.3874,5315.8374,0.45,5315.838,5319.8373,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6157,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5319.8379,5321.3875,1.55,5321.3881,5325.3867,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8166,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5325.3873,5326.0874,0.7,5326.0881,5330.0874,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8648,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5330.0879,5330.9374,0.85,5330.9381,5334.9374,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5938,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5334.9379,5335.3366,0.4,5335.3373,5339.3373,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5323,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5339.3378,5340.1373,0.8,5340.1379,5344.1374,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.682,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5344.1379,5345.0872,0.95,5345.088,5349.0873,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5865,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5349.088,5350.4873,1.4,5350.488,5354.4873,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5498,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5354.4877,5354.9373,0.45,5354.938,5358.9363,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.517,,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5358.9368,5360.1872,1.25,5360.1879,5364.1873,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.653,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5364.1877,5365.6872,1.5,5365.6879,5369.6873,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5498,,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5369.6878,5370.5872,0.9,5370.5879,5374.5864,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7326,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5374.5869,5375.6363,1.05,5375.637,5379.6372,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6648,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5379.6377,5380.037,0.4,5380.0375,5384.0368,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6484,,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5384.0373,5384.5872,0.55,5384.5878,5388.5864,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6576,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5388.5869,5389.6872,1.1,5389.6878,5393.6862,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5393.6868,5395.1866,1.5,5395.1868,5399.1872,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5496,,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5399.1876,5400.1871,1,5400.1878,5404.1871,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8147,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5404.1876,5405.287,1.1,5405.2877,5409.287,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6331,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5409.2875,5409.6862,0.4,5409.6869,5413.6862,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.681,,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5413.6867,5414.787,1.1,5414.7878,5418.7862,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6155,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5418.7867,5419.587,0.8,5419.5876,5423.587,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6954,,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5423.5875,5425.137,1.55,5425.1376,5429.1369,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6664,,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5429.1375,5429.937,0.8,5429.9377,5433.937,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5653,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5433.9376,5435.187,1.25,5435.1876,5439.187,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6013,,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5439.1876,5440.137,0.95,5440.1377,5444.1363,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.676,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5444.1368,5444.8369,0.7,5444.8377,5448.837,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6115,,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5448.8375,5449.3869,0.55,5449.3876,5453.3869,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6016,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5453.3874,5454.737,1.35,5454.7378,5458.7366,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0007,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5458.7367,5459.3869,0.65,5459.3876,5463.3868,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7002,,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5463.3872,5463.887,0.5,5463.8876,5467.8863,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5198,,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5467.8869,5468.8369,0.95,5468.8376,5472.8369,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6035,,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5472.8374,5473.7868,0.95,5473.7875,5477.7869,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6318,,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5477.7874,5478.5368,0.75,5478.5374,5482.5368,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.629,,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5482.5373,5482.9368,0.4,5482.9375,5486.9368,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6786,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5486.9373,5487.6868,0.75,5487.6875,5491.6868,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.599,,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5491.6873,5493.0867,1.4,5493.0874,5497.0868,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5791,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5497.0873,5497.4864,0.4,5497.487,5501.4868,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8675,,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5501.4872,5502.8868,1.4,5502.8874,5506.8868,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5506.8873,5507.7868,0.9,5507.7873,5511.7867,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7282,,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5511.7872,5512.4862,0.7,5512.4869,5516.4858,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6338,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5516.4863,5517.486,1,5517.4867,5521.4867,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9153,,,,,,,1,4,52,2,1,,,,,,,,,
