location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,525.0529,526.3523,1.3,526.3532,530.3523,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4745,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,530.3528,531.1523,0.8,531.1532,535.1523,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6321,,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,535.1528,535.6023,0.45,535.603,539.6023,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4817,,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,539.6028,540.2022,0.6,540.203,544.2022,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6172,,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,544.2028,545.6522,1.45,545.653,549.6522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6317,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,549.6527,550.3021,0.65,550.3029,554.3021,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5225,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,554.3027,555.2521,0.95,555.2529,559.2521,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8264,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,559.2527,560.4521,1.2,560.4529,564.452,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6671,,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,564.4527,564.8521,0.4,564.8529,568.852,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5817,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,568.8526,569.602,0.75,569.603,573.602,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6351,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,573.6025,574.102,0.5,574.1029,578.102,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5507,,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,578.1026,579.6019,1.5,579.6026,583.602,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,583.6026,584.8519,1.25,584.8527,588.8519,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8142,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,588.8526,589.5521,0.7,589.553,593.552,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.752,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,593.5525,594.0519,0.5,594.0527,598.0518,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4813,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,598.0523,598.6018,0.55,598.6026,602.6019,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6167,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,602.6025,603.4018,0.8,603.4026,607.4018,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5354,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,607.4023,608.6518,1.25,608.6526,612.6518,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3822,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,612.6524,614.2017,1.55,614.2025,618.2016,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5158,,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,618.2021,619.0017,0.8,619.0025,623.0018,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.47,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,623.0025,623.5007,0.5,623.5018,627.5017,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5318,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,627.5022,627.9507,0.45,627.9515,631.9506,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.548,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,631.9511,633.4016,1.45,633.4023,637.4015,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5077,,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,637.4021,637.9506,0.55,637.9514,641.9515,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.556,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,641.9521,643.5014,1.55,643.5021,647.5016,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5323,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,647.5021,649.0006,1.5,649.0014,653.0016,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6481,,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,653.0022,654.0015,1,654.0024,658.0015,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6835,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,658.002,658.9514,0.95,658.9522,662.9514,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5222,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,662.9519,663.8005,0.85,663.8014,667.8014,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5489,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,667.802,669.1013,1.3,669.1021,673.1014,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5163,,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,673.1019,674.5513,1.45,674.5522,678.5513,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.632,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,678.5519,679.0002,0.45,679.0011,683.0013,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5514,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,683.0019,683.9513,0.95,683.952,687.9513,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4887,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9541,713.1014,0,0,0,0,1,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,713.1105,714.3511,1.25,714.3519,718.3511,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9473,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,718.3518,718.951,0.6,718.9519,722.9511,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6653,,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,722.9516,724.151,1.2,724.1519,728.151,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4487,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,728.1516,729.051,0.9,729.0518,733.051,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.448,,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,733.0516,734.5009,1.45,734.5017,738.5009,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.615,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,738.5014,740.0509,1.55,740.0518,744.0509,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4983,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,744.0515,745.551,1.5,745.5519,749.5509,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5556,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,749.5514,751.1009,1.55,751.1017,755.1008,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6023,,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,755.1014,756.4508,1.35,756.4515,760.4508,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4933,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,760.4513,761.9504,1.5,761.9511,765.9508,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4987,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,765.9514,766.3507,0.4,766.3515,770.3508,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6363,,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,770.3515,771.4508,1.1,771.4515,775.4506,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5378,,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,775.4512,776.1506,0.7,776.1514,780.1506,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6558,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,780.1514,781.6006,1.45,781.6014,785.6006,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5319,,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,785.6011,786.9006,1.3,786.9014,790.9006,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3986,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,790.9011,791.5006,0.6,791.5014,795.5006,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3762,,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,795.5012,796.1506,0.65,796.1514,800.1506,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3583,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,800.1511,800.8505,0.7,800.8513,804.8505,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6096,,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,804.851,805.2504,0.4,805.2512,809.2504,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5329,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,809.251,810.1005,0.85,810.1013,814.1005,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7198,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,814.101,815.4005,1.3,815.4013,819.4003,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5182,,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,819.4009,819.9004,0.5,819.9012,823.8995,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5338,,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,823.9,824.6004,0.7,824.6012,828.5993,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5097,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,828.5996,830.0003,1.4,830.0013,834.0002,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5693,,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,834.0009,835.3502,1.35,835.351,839.3504,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5324,,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,839.3509,840.1994,0.85,840.2002,844.2003,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6149,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,844.2008,845.1994,1,845.2004,849.2002,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5656,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,849.2007,850.5503,1.35,850.5511,854.5503,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5158,,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,854.5509,855.3492,0.8,855.3501,859.3493,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5446,,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,859.3499,859.7502,0.4,859.7511,863.7501,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5985,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,863.7507,865.2502,1.5,865.2512,869.2501,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4812,,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,869.2507,870.5502,1.3,870.5509,874.5492,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.452,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,874.5497,875.2502,0.7,875.251,879.2491,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4987,,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,879.2499,880.2498,1,880.2506,884.2499,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6815,,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,884.2505,884.9,0.65,884.9008,888.9,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4672,,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,888.9006,890.2489,1.35,890.2497,894.2499,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6649,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,894.2505,895.6001,1.35,895.6008,899.5998,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6061,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,899.6003,900.2999,0.7,900.3007,904.2999,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6747,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,904.3005,904.8498,0.55,904.8507,908.8497,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4851,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,908.8503,909.8497,1,909.8506,913.8497,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6316,,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,913.8503,914.6498,0.8,914.6506,918.6497,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.498,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,918.6503,919.2997,0.65,919.3006,923.2998,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.434,,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,923.3006,924.4997,1.2,924.5006,928.4997,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4339,,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,928.5001,929.8998,1.4,929.9006,933.8998,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4821,,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,933.9004,934.2997,0.4,934.3007,938.2997,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4312,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,938.3004,939.1497,0.85,939.1504,943.1497,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8177,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,943.1504,944.5498,1.4,944.5505,948.5496,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5146,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,948.5504,949.2496,0.7,949.2505,953.2496,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4483,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,953.2502,954.2496,1,954.2503,958.2495,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5168,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,958.2501,959.0996,0.85,959.1004,963.0996,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.506,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,963.1002,964.0995,1,964.1003,968.0996,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5573,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,968.1002,969.5495,1.45,969.5503,973.5495,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4308,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,973.5503,974.3494,0.8,974.3502,978.3494,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7147,,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,978.3501,978.8493,0.5,978.8501,982.8493,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7146,,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,982.8499,983.3993,0.55,983.4002,987.3993,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6345,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,987.4,988.5993,1.2,988.6001,992.5992,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4339,,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,992.5999,993.1493,0.55,993.15,997.1493,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.316,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,997.1498,998.2492,1.1,998.2501,1002.2491,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4819,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1002.2497,1002.9491,0.7,1002.95,1006.9491,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3885,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1006.9497,1007.3492,0.4,1007.35,1011.3492,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.809,,,,,,,1,11,59,44,1,,,,,,,,,
