location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,557.03,557.9298,0.9,557.93,561.929,right,1,0.5438,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,561.929,563.0788,1.15,563.0791,567.0789,left,1,0.4423,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,567.079,567.929,0.85,567.9292,571.929,right,1,0.4505,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,571.9291,572.9789,1.05,572.979,576.9799,right,1,0.4651,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,576.98,578.5298,1.55,578.5301,582.5298,left,1,0.6842,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,582.53,583.5299,1,583.53,587.529,left,1,0.461,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,587.5291,588.5789,1.05,588.5791,592.5791,right,1,0.3988,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,592.5792,593.9789,1.4,593.9791,597.9798,right,1,0.4508,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,597.98,599.0298,1.05,599.03,603.0289,right,0,0.276,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,603.0291,604.3789,1.35,604.3791,608.3798,right,1,0.4983,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,608.3799,609.1298,0.75,609.1301,613.1298,left,1,0.4915,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,613.1299,613.6298,0.5,613.63,617.6298,left,1,0.7434,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,617.6299,619.1798,1.55,619.18,623.1798,left,1,0.5168,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,623.18,623.979,0.8,623.9792,627.9798,right,1,0.5012,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,627.9799,628.4298,0.45,628.43,632.4297,left,1,0.5751,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,632.43,632.8298,0.4,632.8299,636.8297,right,1,0.5125,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,43,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,636.8299,638.2798,1.45,638.28,642.2798,left,1,0.3497,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,642.2799,642.9298,0.65,642.93,646.9298,right,1,0.4717,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,646.9299,647.8798,0.95,647.88,651.8799,left,0,0.4958,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,651.8799,652.4298,0.55,652.43,656.4298,left,1,0.6633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,656.43,657.7298,1.3,657.7299,661.7297,right,1,0.3936,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,661.7299,662.8297,1.1,662.8299,666.8288,left,1,0.6779,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,666.829,667.4798,0.65,667.48,671.4798,left,1,0.6699,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,671.4799,672.8288,1.35,672.8289,676.8298,left,1,0.7264,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,676.83,678.0298,1.2,678.03,682.0288,left,1,0.4361,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,682.0289,683.1797,1.15,683.1799,687.1788,right,1,0.7111,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,687.1789,688.2787,1.1,688.279,692.2788,right,1,0.4452,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,692.279,692.9298,0.65,692.9299,696.9297,left,1,0.4168,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,696.9299,697.5797,0.65,697.58,701.5798,right,1,0.4603,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,701.5799,702.6298,1.05,702.63,706.6298,right,1,0.4189,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,706.6299,707.1288,0.5,707.129,711.1298,left,1,1.0992,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,711.1299,711.5287,0.4,711.5289,715.5294,right,1,0.769,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,715.5296,716.3295,0.8,716.3297,720.3287,left,1,0.4013,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3297,866.8966,0,0,0,0,1,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,866.8999,867.5464,0.65,867.5465,871.5464,right,1,0.655,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,871.5465,872.5454,1,872.5456,876.5454,left,1,0.4165,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,876.5456,876.9955,0.45,876.9957,880.9954,right,1,0.5344,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,880.9955,881.4965,0.5,881.4966,885.4964,right,0,0.4523,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,885.4965,886.4964,1,886.4965,890.4954,left,1,0.4322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,890.4956,891.6454,1.15,891.6456,895.6454,left,1,0.4489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,895.6455,896.0963,0.45,896.0965,900.0957,left,1,0.4171,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,900.0957,901.4463,1.35,901.4465,905.4455,left,1,0.5161,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,905.4456,906.9454,1.5,906.9456,910.9464,left,1,0.5989,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,910.9466,912.2464,1.3,912.2466,916.2455,right,1,0.4451,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,916.2456,916.6963,0.45,916.6965,920.6964,right,1,0.7498,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,920.6966,921.7455,1.05,921.7456,925.7463,right,1,0.3676,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,925.7465,926.5963,0.85,926.5965,930.5954,right,0,0.4666,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,930.5956,931.9963,1.4,931.9966,935.9955,right,1,0.5102,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,935.9957,936.8964,0.9,936.8966,940.8964,right,1,0.5168,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,940.8965,942.3464,1.45,942.3465,946.3464,left,1,0.4165,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,946.3465,947.5455,1.2,947.5456,951.5464,right,1,0.4789,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,951.5466,952.1464,0.6,952.1465,956.1455,left,1,0.6939,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,956.1456,957.0954,0.95,957.0956,961.0963,right,1,0.4452,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,961.0964,961.8454,0.75,961.8456,965.8463,left,0,0.3495,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,965.8464,967.1463,1.3,967.1465,971.1464,right,1,0.3839,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,971.1466,971.6955,0.55,971.6956,975.6963,right,1,0.4984,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,975.6964,976.0963,0.4,976.0965,980.0954,left,1,0.4378,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,980.0956,981.3463,1.25,981.3465,985.3455,right,1,0.3835,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,985.3456,986.8463,1.5,986.8465,990.8464,right,0,0.3604,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,990.8465,992.3464,1.5,992.3465,996.3455,left,1,0.4827,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,996.3457,997.1464,0.8,997.1466,1001.1464,left,1,0.4514,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1001.1464,1001.9963,0.85,1001.9965,1005.9963,left,1,0.4264,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1005.9964,1006.4463,0.45,1006.4465,1010.4464,right,1,0.4787,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1010.4465,1011.0454,0.6,1011.0456,1015.0454,right,1,0.4623,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1015.0456,1016.5963,1.55,1016.5964,1020.5963,left,1,0.3647,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1020.5965,1021.4454,0.85,1021.4456,1025.4455,right,1,0.5949,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1025.4456,1026.7463,1.3,1026.7465,1030.7455,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1030.7456,1032.2955,1.55,1032.2957,1036.2955,right,1,0.5089,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1036.2956,1037.3964,1.1,1037.3965,1041.3963,right,1,0.4002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1041.3965,1042.7463,1.35,1042.7465,1046.7454,right,1,0.4799,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1046.7455,1047.6454,0.9,1047.6456,1051.6458,left,1,0.4541,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1051.6459,1052.6964,1.05,1052.6965,1056.6955,left,1,0.4626,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1056.6957,1057.1455,0.45,1057.1457,1061.1463,right,1,0.3874,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1061.1465,1061.9462,0.8,1061.9464,1065.9463,left,1,0.5167,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1065.9464,1067.1464,1.2,1067.1465,1071.1463,left,1,0.4331,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1071.1465,1072.0463,0.9,1072.0465,1076.0463,right,1,0.7099,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1076.0465,1076.6964,0.65,1076.6965,1080.6963,left,1,0.5049,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1080.6966,1081.6464,0.95,1081.6466,1085.6463,left,1,0.5053,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1085.6465,1086.3963,0.75,1086.3964,1090.3963,right,1,0.3856,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1090.3965,1090.9963,0.6,1090.9965,1094.9963,left,1,0.36,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1094.9964,1096.3454,1.35,1096.3455,1100.3463,right,1,0.8676,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1100.3465,1101.0962,0.75,1101.0964,1105.0964,right,1,0.6692,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1105.0965,1105.8463,0.75,1105.8464,1109.8463,left,1,0.7782,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1109.8465,1111.3463,1.5,1111.3465,1115.3463,right,1,0.4713,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1115.3464,1115.7963,0.45,1115.7964,1119.7963,left,1,0.4019,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1119.7964,1120.9963,1.2,1120.9964,1124.9963,left,1,0.4339,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1124.9964,1126.4963,1.5,1126.4964,1130.4963,right,1,0.5251,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1130.4964,1131.7463,1.25,1131.7465,1135.7454,left,1,0.3611,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1135.7455,1136.1953,0.45,1136.1955,1140.1964,right,1,0.3848,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1140.1965,1141.2963,1.1,1141.2964,1145.2962,left,0,0.4089,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1145.2964,1146.5463,1.25,1146.5464,1150.5463,left,1,0.5164,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1150.5464,1151.1964,0.65,1151.1965,1155.1953,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,1155.1954,1156.1953,1,1156.1954,1160.1954,left,1,0.5717,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
