location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,602.343,603.792,1.45,603.793,607.792,right,1,0.653,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,607.792,608.892,1.1,608.893,612.892,right,1,0.77,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,612.893,614.392,1.5,614.393,618.392,right,1,0.653,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,618.393,618.842,0.45,618.843,622.842,right,1,0.657,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,622.843,624.142,1.3,624.143,628.143,right,1,1.083,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,628.143,628.742,0.6,628.743,632.741,left,1,0.987,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,632.742,633.542,0.8,633.543,637.542,left,1,0.959,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,637.543,638.192,0.65,638.193,642.192,right,1,0.819,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,642.193,643.742,1.55,643.743,647.742,right,1,0.802,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,647.743,648.592,0.85,648.593,652.592,right,1,0.659,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,652.593,653.591,1,653.592,657.592,left,1,1.273,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,657.593,659.142,1.55,659.143,663.142,left,1,1.085,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,663.142,664.692,1.55,664.693,668.692,left,1,0.703,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,668.693,669.742,1.05,669.743,673.742,left,1,0.538,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,673.743,674.392,0.65,674.393,678.393,left,1,0.644,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,678.394,679.592,1.2,679.594,683.593,left,1,1.187,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,683.594,684.942,1.35,684.943,688.943,right,1,0.976,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,688.943,690.292,1.35,690.293,694.292,left,1,0.837,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,694.293,695.642,1.35,695.643,699.643,right,1,0.601,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,699.643,701.093,1.45,701.093,705.092,left,1,0.733,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,705.092,706.642,1.55,706.643,710.642,right,1,1.055,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,710.643,711.043,0.4,711.043,715.043,left,1,1.225,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,715.043,715.443,0.4,715.443,719.443,right,1,1.002,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,719.443,719.843,0.4,719.843,723.843,left,1,1.048,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,723.843,725.243,1.4,725.243,729.243,right,1,1.037,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,729.243,730.243,1,730.243,734.243,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,734.243,734.643,0.4,734.643,738.643,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,738.644,739.543,0.9,739.544,743.543,right,1,1.307,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,743.543,744.593,1.05,744.593,748.593,right,1,1.475,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,748.594,749.493,0.9,749.494,753.493,right,1,0.919,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5,838.727,0,0,0,0,1,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,838.734,840.227,1.5,840.228,844.227,right,1,0.687,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,844.228,845.577,1.35,845.578,849.577,right,1,0.67,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,849.578,850.427,0.85,850.428,854.427,left,1,0.817,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,854.427,855.777,1.35,855.778,859.777,left,1,0.725,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,859.778,860.577,0.8,860.578,864.577,left,1,0.542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,864.578,865.076,0.5,865.077,869.077,right,1,1.367,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,869.078,870.227,1.15,870.228,874.227,left,1,0.64,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,874.228,874.727,0.5,874.728,878.727,left,1,0.586,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,878.728,879.927,1.2,879.928,883.927,right,1,0.724,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,883.928,884.427,0.5,884.428,888.427,right,1,0.87,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,888.428,889.127,0.7,889.128,893.127,right,1,0.74,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,893.128,893.627,0.5,893.628,897.627,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,897.628,899.127,1.5,899.128,903.128,right,1,0.77,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,903.128,904.577,1.45,904.578,908.577,right,1,0.817,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,908.578,909.778,1.2,909.779,913.777,left,1,0.654,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,913.778,914.777,1,914.778,918.777,left,1,0.651,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,918.778,919.227,0.45,919.228,923.228,left,1,0.607,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,923.228,924.178,0.95,924.178,928.177,right,1,0.8,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,928.177,928.578,0.4,928.578,932.577,left,1,0.651,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,932.578,933.328,0.75,933.328,937.328,right,1,0.624,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,937.328,938.177,0.85,938.178,942.178,left,1,0.618,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,942.178,942.928,0.75,942.928,946.928,left,1,0.655,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,946.928,947.628,0.7,947.628,951.628,right,1,0.852,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,951.628,952.778,1.15,952.778,956.778,right,1,0.684,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,956.778,957.328,0.55,957.329,961.328,left,1,1.484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,961.328,962.878,1.55,962.878,966.878,right,1,0.621,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,966.879,967.878,1,967.878,971.878,right,1,0.904,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,971.879,972.678,0.8,972.678,976.678,left,1,1.136,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,976.679,977.578,0.9,977.579,981.578,left,1,1.105,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,981.579,982.178,0.6,982.179,986.178,left,1,0.845,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,986.179,987.478,1.3,987.479,991.478,left,1,0.709,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,991.479,992.978,1.5,992.979,996.978,left,1,0.701,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,996.98,998.278,1.3,998.28,1002.278,right,1,0.798,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1002.279,1003.778,1.5,1003.779,1007.778,right,1,0.891,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1007.779,1008.178,0.4,1008.179,1012.178,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1012.179,1013.328,1.15,1013.329,1017.328,right,1,0.537,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1017.329,1017.828,0.5,1017.829,1021.828,right,1,0.622,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1021.828,1022.878,1.05,1022.879,1026.878,left,1,0.97,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1026.879,1027.678,0.8,1027.679,1031.678,left,1,0.675,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1031.679,1032.878,1.2,1032.879,1036.877,right,1,1.187,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1036.878,1037.728,0.85,1037.729,1041.728,left,1,0.857,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1041.729,1042.278,0.55,1042.279,1046.278,left,1,0.709,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1046.279,1047.178,0.9,1047.179,1051.178,right,1,1.154,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1051.179,1052.179,1,1052.179,1056.178,left,1,1.141,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1056.179,1057.678,1.5,1057.679,1061.678,left,1,1.085,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1061.678,1062.579,0.9,1062.579,1066.578,right,1,0.654,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1066.579,1067.778,1.2,1067.779,1071.779,right,1,0.851,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1071.779,1072.628,0.85,1072.629,1076.629,left,1,1.355,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1076.629,1077.378,0.75,1077.379,1081.379,left,1,1.168,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1081.379,1081.929,0.55,1081.929,1085.929,right,1,0.853,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1085.929,1086.629,0.7,1086.629,1090.629,left,1,0.809,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1090.629,1091.179,0.55,1091.179,1095.179,right,1,0.819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1095.179,1096.479,1.3,1096.479,1100.479,left,1,1.088,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1100.48,1101.629,1.15,1101.629,1105.629,left,1,0.654,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1105.629,1106.829,1.2,1106.83,1110.829,right,1,0.916,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1110.83,1111.278,0.45,1111.279,1115.279,right,1,0.835,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1115.279,1116.679,1.4,1116.679,1120.679,left,1,0.601,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1120.68,1122.079,1.4,1122.08,1126.079,right,1,0.89,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1126.079,1126.879,0.8,1126.88,1130.879,right,1,0.62,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1130.88,1131.729,0.85,1131.73,1135.729,left,1,1.185,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1135.73,1136.229,0.5,1136.23,1140.229,right,1,0.655,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1140.229,1141.779,1.55,1141.78,1145.779,right,1,0.886,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1145.78,1147.029,1.25,1147.03,1151.029,right,1,0.737,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1151.03,1151.729,0.7,1151.73,1155.73,right,1,1.188,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1155.731,1156.779,1.05,1156.781,1160.779,right,1,0.618,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
