location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,651.845,652.895,1.05,652.896,656.895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.675,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,656.895,657.945,1.05,657.946,661.946,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.444,,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,661.946,663.096,1.15,663.098,667.096,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,667.097,668.546,1.45,668.547,672.546,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.476,,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,672.547,672.996,0.45,672.997,676.996,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.416,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,676.996,678.346,1.35,678.347,682.347,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.413,,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,682.347,683.447,1.1,683.448,687.447,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.485,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,687.447,688.797,1.35,688.798,692.797,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.475,,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,692.797,694.147,1.35,694.148,698.148,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.404,,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,698.149,699.498,1.35,699.499,703.498,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.486,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,703.498,705.048,1.55,705.049,709.048,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,709.049,710.549,1.5,710.55,714.548,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.559,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,714.549,715.099,0.55,715.1,719.1,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.635,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,719.1,719.949,0.85,719.95,723.95,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.491,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,723.95,724.35,0.4,724.35,728.349,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.467,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,728.35,729.901,1.55,729.903,733.9,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.507,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,733.901,735.15,1.25,735.151,739.15,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,739.151,740.2,1.05,740.201,744.201,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.417,,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,744.202,744.701,0.5,744.702,748.701,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.479,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,748.702,749.301,0.6,749.302,753.301,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.578,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,753.301,754.702,1.4,754.703,758.702,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.418,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,758.702,759.802,1.1,759.802,763.803,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.441,,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,763.804,764.203,0.4,764.203,768.202,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.442,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,768.203,768.952,0.75,768.953,772.953,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.424,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,772.953,774.003,1.05,774.004,778.003,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.595,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,778.003,779.304,1.3,779.304,783.304,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.442,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,783.305,784.204,0.9,784.204,788.204,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,788.205,789.304,1.1,789.304,793.305,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.425,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,793.305,794.705,1.4,794.705,798.705,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.582,,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.708,811.189,0,0,0,0,1,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,811.2,812.497,1.3,812.499,816.498,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.958,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,816.499,817.347,0.85,817.349,821.347,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.877,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,821.348,822.598,1.25,822.599,826.598,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.411,,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,826.598,827.449,0.85,827.449,831.449,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.418,,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,831.451,832.249,0.8,832.25,836.249,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.709,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,836.249,836.799,0.55,836.8,840.799,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.751,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,840.799,842.1,1.3,842.1,846.099,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.449,,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,846.1,847.45,1.35,847.451,851.45,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.41,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,851.451,852.2,0.75,852.201,856.2,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.611,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,856.2,857.25,1.05,857.251,861.25,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.484,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,861.251,862.651,1.4,862.653,866.651,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.485,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,866.653,867.851,1.2,867.852,871.852,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.577,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,871.852,872.952,1.1,872.952,876.952,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,876.952,878.252,1.3,878.252,882.252,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.626,,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,882.253,883.152,0.9,883.153,887.152,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.43,,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,887.153,887.552,0.4,887.553,891.553,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.454,,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,891.553,891.952,0.4,891.953,895.953,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.524,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,895.956,897.053,1.1,897.054,901.053,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,901.054,901.953,0.9,901.954,905.954,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.369,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,905.955,906.504,0.55,906.504,910.504,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.556,,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,910.504,911.2,0.7,911.201,915.196,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.603,,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,915.197,916.246,1.05,916.247,920.246,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.632,,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,920.248,921.497,1.25,921.497,925.496,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.543,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,925.497,926.547,1.05,926.548,930.548,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.576,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,930.55,931.747,1.2,931.749,935.747,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.624,,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,935.747,936.448,0.7,936.448,940.448,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.477,,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,940.448,941.448,1,941.449,945.448,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.449,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,945.449,946.848,1.4,946.849,950.848,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.774,,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,950.849,951.499,0.65,951.499,955.498,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.602,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,955.499,957.049,1.55,957.05,961.05,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.542,,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,961.052,961.7,0.65,961.7,965.699,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.376,,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,965.699,967.2,1.5,967.202,971.2,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.543,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,971.201,972.3,1.1,972.301,976.3,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.511,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,976.301,977.4,1.1,977.4,981.4,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.469,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,981.401,982.001,0.6,982.001,986.001,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.66,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,986.001,986.551,0.55,986.552,990.551,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.602,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,990.551,991.351,0.8,991.352,995.352,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.387,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,995.354,995.752,0.4,995.752,999.752,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.454,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,999.752,1000.152,0.4,1000.153,1004.152,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.654,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1004.152,1004.752,0.6,1004.753,1008.753,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.449,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1008.754,1009.552,0.8,1009.553,1013.553,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.493,,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1013.553,1014.103,0.55,1014.104,1018.103,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.26,,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1018.104,1019.253,1.15,1019.254,1023.254,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.711,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1023.254,1023.704,0.45,1023.704,1027.704,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1027.706,1028.504,0.8,1028.505,1032.504,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.513,,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1032.505,1033.755,1.25,1033.756,1037.754,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.541,,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1037.755,1038.905,1.15,1038.905,1042.905,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.66,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1042.906,1043.805,0.9,1043.806,1047.805,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.552,,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1047.806,1048.405,0.6,1048.405,1052.405,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.635,,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1052.406,1053.155,0.75,1053.156,1057.156,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.419,,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1057.156,1057.706,0.55,1057.707,1061.706,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.435,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1061.708,1062.156,0.45,1062.158,1066.157,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.444,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1066.157,1066.856,0.7,1066.856,1070.857,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.624,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1070.858,1072.007,1.15,1072.007,1076.007,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.376,,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1076.008,1077.207,1.2,1077.208,1081.207,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.477,,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1081.207,1082.257,1.05,1082.258,1086.257,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.451,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1086.258,1087.308,1.05,1087.308,1091.308,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1091.309,1092.808,1.5,1092.809,1096.808,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.439,,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1096.811,1097.309,0.5,1097.309,1101.309,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.76,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1101.309,1102.509,1.2,1102.509,1106.509,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.584,,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1106.51,1107.809,1.3,1107.81,1111.81,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1111.81,1112.61,0.8,1112.61,1116.61,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.813,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1116.61,1117.109,0.5,1117.11,1121.11,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1121.111,1122.11,1,1122.111,1126.111,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.577,,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1126.111,1127.01,0.9,1127.013,1131.01,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.465,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1131.011,1131.611,0.6,1131.612,1135.611,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1135.613,1136.811,1.2,1136.811,1140.811,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.608,,,,,,,1,18,66,13,1,,,,,,,,,
