location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,87.9845,89.4841,1.5,89.4847,93.4842,right,0,1.3526,,93.485,94.4842,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,94.4846,95.0835,0.6,95.0841,99.0844,left,0,0.499,,99.0845,100.0844,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,100.085,100.8845,0.8,100.8852,104.8847,right,1,0.6164,,104.8856,105.8845,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,105.8851,106.3845,0.5,106.3851,110.3847,left,0,0.5156,,110.3856,111.3847,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,111.3854,112.3347,0.95,112.3353,116.3348,right,1,0.5678,,116.3358,117.3349,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,117.3353,117.9848,0.65,117.9854,121.9849,left,1,0.9778,,121.9857,122.9842,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,122.9846,123.735,0.75,123.7358,127.7351,right,0,0.8645,,127.736,128.7352,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,128.7356,129.8352,1.1,129.836,133.8353,,0,,,133.8354,134.8353,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,134.836,135.4354,0.6,135.4362,139.4354,left,1,0.9156,,139.4363,140.4355,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,140.436,141.4855,1.05,141.4864,145.4855,,0,,,145.4861,146.4855,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,146.486,147.3856,0.9,147.3864,151.3858,right,0,0.733,,151.3859,152.3858,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,152.3864,152.7858,0.4,152.7867,156.7858,right,1,0.7818,,156.7869,157.7859,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,157.7864,158.6859,0.9,158.6866,162.6861,left,0,0.9986,,162.6869,163.686,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,163.6867,165.0358,1.35,165.0363,169.0361,left,0,0.9167,,169.0361,170.036,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,170.0365,171.5862,1.55,171.5869,175.5864,left,1,0.6156,,175.5873,176.5854,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,176.5859,177.9363,1.35,177.937,181.9364,right,1,0.4821,,181.9372,182.9366,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,182.9371,183.7367,0.8,183.7372,187.7367,left,1,0.6449,,187.7377,188.7368,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,,,,,,,,,,,,,,,,,,,,,,188.7373,199.5032,space,0.7325,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,199.5178,200.8204,1.3,200.8212,204.8205,right,1,0.3984,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,204.8211,205.7706,0.95,205.7712,209.7707,left,1,0.4363,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,209.7711,210.3696,0.6,210.3702,214.3707,left,1,0.7159,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,214.3711,215.5708,1.2,215.5713,219.57,right,1,0.5992,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,219.5704,220.3199,0.75,220.3205,224.321,right,1,1.3816,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,224.3214,224.92,0.6,224.9206,228.9201,right,1,0.6188,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,228.9205,229.4701,0.55,229.4706,233.4711,left,1,1.0973,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,233.4716,234.6213,1.15,234.6218,238.6213,left,1,0.6995,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,238.6217,239.2214,0.6,239.2219,243.2205,left,1,0.8658,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,243.221,244.6707,1.45,244.6713,248.6716,left,1,1.0315,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,248.6721,249.4206,0.75,249.4212,253.4208,left,1,0.7659,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,253.4213,254.5208,1.1,254.5213,258.5208,right,1,0.5547,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,258.5212,259.0718,0.55,259.0724,263.072,left,1,0.9473,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,263.0724,264.322,1.25,264.3225,268.3208,right,1,0.6323,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,268.3211,269.8721,1.55,269.8728,273.8721,right,1,0.6166,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,273.8725,275.4214,1.55,275.422,279.4215,right,1,0.839,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,279.4219,280.172,0.75,280.1727,284.1725,right,1,0.917,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,284.173,285.6717,1.5,285.6723,289.6726,left,1,0.5861,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,289.6731,290.6727,1,290.6734,294.6728,right,1,0.7718,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,294.6732,295.9222,1.25,295.9228,299.923,right,1,0.7055,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,299.9236,301.273,1.35,301.2735,305.2731,left,1,0.7355,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,305.2736,306.0732,0.8,306.0737,310.0732,right,0,1.4342,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,310.0735,310.8231,0.75,310.8237,314.8235,right,1,0.5508,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,314.8241,316.3235,1.5,316.3242,320.3237,right,1,0.82,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,320.3242,321.8236,1.5,321.8241,325.8236,left,1,0.9488,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,325.8241,326.5736,0.75,326.5743,330.5739,right,1,0.6044,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,330.5744,332.0238,1.45,332.0248,336.0241,left,1,0.8994,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,336.0246,336.824,0.8,336.8249,340.8242,left,1,0.6669,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,340.8248,341.8741,1.05,341.8749,345.8743,right,1,0.6203,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,345.8747,346.8242,0.95,346.8251,350.8243,left,1,0.6326,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,350.825,351.7244,0.9,351.7251,355.7246,left,1,0.6852,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,355.7251,356.6744,0.95,356.6752,360.6746,left,1,0.4846,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,360.6752,361.5746,0.9,361.5755,365.5747,right,0,0.5483,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,365.5752,366.7248,1.15,366.7256,370.7248,right,1,0.9481,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,370.7253,371.4748,0.75,371.4756,375.4751,left,1,0.6979,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,375.4758,376.675,1.2,376.6758,380.6751,left,1,0.6004,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,380.6757,381.9752,1.3,381.9759,385.9753,right,1,1.035,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,385.9759,387.4253,1.45,387.4262,391.4254,right,1,0.5484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,391.4261,391.8253,0.4,391.8261,395.8255,left,1,0.7658,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,395.8261,397.2756,1.45,397.2764,401.2757,right,1,0.5815,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,401.2763,402.7257,1.45,402.7264,406.7258,left,1,0.5716,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,406.7264,407.6759,0.95,407.6767,411.676,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,411.6766,412.976,1.3,412.9768,416.976,right,1,0.6058,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,416.9767,418.5261,1.55,418.5267,422.5261,right,1,0.5173,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,422.5266,422.9762,0.45,422.9771,426.9763,left,1,0.8715,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,426.9767,428.4263,1.45,428.4269,432.4265,left,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,432.427,433.5255,1.1,433.526,437.5265,right,1,0.616,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,437.527,438.7765,1.25,438.7772,442.7757,left,0,1.3002,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,442.7761,443.4766,0.7,443.4773,447.4767,left,1,1.4494,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,447.4772,448.4767,1,448.4774,452.4768,left,1,0.6848,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,452.4773,452.9269,0.45,452.9275,456.927,right,1,0.5493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,456.9275,458.4271,1.5,458.4278,462.4272,left,1,0.6701,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,462.4277,463.0271,0.6,463.028,467.0273,right,1,0.6166,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,467.0278,467.9773,0.95,467.9778,471.9775,left,1,0.6867,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,471.9779,472.9774,1,472.978,476.9777,left,1,0.6373,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,476.978,477.7266,0.75,477.7272,481.7267,left,1,0.5201,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,481.7273,482.7771,1.05,482.7778,486.7769,left,1,1.0001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,486.7774,487.3768,0.6,487.3774,491.3779,right,1,0.7656,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,491.3784,492.1279,0.75,492.1285,496.1281,left,1,0.5323,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,496.1286,496.7271,0.6,496.7277,500.7273,left,1,0.669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,500.7277,501.5782,0.85,501.5788,505.5783,left,1,0.7496,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,505.5787,506.5784,1,506.5793,510.5784,right,1,0.5186,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,510.5791,511.2785,0.7,511.2791,515.2785,right,1,0.5326,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
