location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,632.8806,634.0784,1.2,634.0786,638.0837,right,1,0.4576,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,638.0839,638.8292,0.75,638.8301,642.8283,right,1,0.5086,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,642.8288,643.5789,0.75,643.5801,647.579,right,1,0.5515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,647.5794,649.1292,1.55,649.1299,653.1285,left,1,0.4716,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,653.129,654.4288,1.3,654.4297,658.4292,right,1,0.475,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,658.4296,658.929,0.5,658.9298,662.9289,left,1,0.4357,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,662.9295,664.2782,1.35,664.279,668.2789,left,1,0.4361,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,668.2794,669.779,1.5,669.7803,673.7789,left,1,0.5176,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,673.7794,674.9784,1.2,674.9794,678.9787,right,1,0.5509,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,678.9792,679.6289,0.65,679.6305,683.6205,right,1,0.4509,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,683.6213,684.6127,1,684.6143,688.6114,right,1,0.4532,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,688.6118,690.0514,1.45,690.0532,694.0523,left,1,0.4077,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,694.054,694.9026,0.85,694.9036,698.895,left,1,0.5186,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,698.896,700.1448,1.25,700.1456,704.1453,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,704.1466,704.5851,0.45,704.5866,708.5777,right,1,0.5011,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,708.5779,709.0777,0.5,709.0783,713.078,right,1,0.4345,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,713.0787,714.5277,1.45,714.528,718.5283,right,1,0.3898,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,718.529,719.9785,1.45,719.9797,723.9776,right,1,0.5017,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,723.978,725.2285,1.25,725.2294,729.2279,left,1,0.5182,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,729.2283,729.9683,0.75,729.9696,733.9613,right,1,0.5718,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,733.9622,735.5112,1.55,735.5124,739.5115,left,1,0.5507,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,739.512,740.8175,1.3,740.818,744.8114,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,744.8119,745.902,1.1,745.9028,749.8947,left,1,0.5599,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,749.8953,751.3953,1.5,751.3964,755.3947,right,1,0.5388,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,755.3952,756.2943,0.9,756.295,760.2945,left,1,0.5308,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,760.2954,761.2945,1,761.2954,765.2831,right,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,765.2839,766.228,0.95,766.2293,770.2337,right,1,0.3849,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,770.2346,770.678,0.45,770.6787,774.6669,right,1,0.5697,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,774.6675,775.2177,0.55,775.2192,779.211,left,1,0.4513,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,779.2116,779.6608,0.45,779.6618,783.661,left,1,0.4191,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,783.6616,784.2112,0.55,784.2126,788.2112,right,1,0.4833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,788.2122,789.1612,0.95,789.1626,793.161,right,1,0.55,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.164,1544.7805,0,0,0,0,1,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1544.7932,1545.4964,0.7,1545.4979,1549.5045,left,1,0.641,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1549.5053,1549.9963,0.5,1549.9971,1553.9849,right,1,0.5668,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1553.9857,1555.3882,1.4,1555.3899,1559.3791,right,1,0.6451,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1559.3803,1560.6794,1.3,1560.6802,1564.6801,right,1,0.4164,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1564.6816,1565.2867,0.6,1565.2883,1569.2787,right,1,0.522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1569.2793,1570.5795,1.3,1570.5805,1574.5789,left,1,0.54,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1574.5793,1575.7291,1.15,1575.7301,1579.729,left,1,0.4878,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1579.73,1580.7799,1.05,1580.7811,1584.7685,right,0,0.5747,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1584.7687,1585.2121,0.45,1585.2129,1589.2168,left,1,0.4375,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1589.2175,1590.4624,1.25,1590.4638,1594.4552,left,1,0.5486,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1594.4562,1594.9043,0.45,1594.9062,1598.8957,right,1,0.5177,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1598.8965,1599.9454,1.05,1599.9466,1603.9456,right,1,0.4549,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1603.9467,1604.346,0.4,1604.3473,1608.3448,left,1,0.5042,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1608.3457,1609.0459,0.7,1609.0477,1613.0509,right,1,0.5407,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1613.0514,1614.0945,1.05,1614.0949,1618.0952,right,1,0.4418,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1618.0959,1619.6449,1.55,1619.6457,1623.6452,left,1,0.4853,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1623.6457,1624.2952,0.65,1624.2961,1628.2965,right,1,0.4574,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1628.2982,1629.2462,0.95,1629.2483,1633.2355,right,1,0.5508,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1633.2363,1634.7284,1.5,1634.7298,1638.7328,right,1,0.4512,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1638.7336,1640.2793,1.55,1640.2807,1644.2793,right,1,0.5844,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1644.2802,1644.8291,0.55,1644.8307,1648.8281,left,1,0.5868,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1648.8286,1649.4286,0.6,1649.4296,1653.4366,left,1,0.5741,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1653.4372,1654.0825,0.65,1654.0838,1658.0788,right,1,0.4821,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1658.0799,1658.4787,0.4,1658.4802,1662.4788,right,1,0.5377,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1662.4799,1663.7198,1.25,1663.7214,1667.7199,right,1,0.6253,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1667.7206,1669.111,1.4,1669.1116,1673.1186,right,1,0.4343,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1673.1196,1674.6158,1.5,1674.6171,1678.6187,right,1,0.5226,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1678.6196,1679.3691,0.75,1679.371,1683.3609,right,1,0.4336,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1683.3614,1683.8111,0.45,1683.8124,1687.8113,right,1,0.4339,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1687.8123,1689.2508,1.45,1689.2525,1693.2452,left,1,0.4653,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1693.2466,1694.8024,1.55,1694.8034,1698.795,left,1,0.4483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1698.7964,1699.6534,0.85,1699.6548,1703.6442,left,1,0.4137,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1703.6449,1704.8943,1.25,1704.8954,1708.9015,left,1,0.4359,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1708.9021,1709.6449,0.75,1709.6465,1713.6491,right,1,0.4524,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1713.6502,1714.3444,0.7,1714.3459,1718.3445,left,1,0.4318,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1718.3453,1719.5938,1.25,1719.5948,1723.595,left,1,0.5241,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1723.5966,1724.1346,0.55,1724.1352,1728.1367,right,1,0.4493,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1728.1377,1729.2276,1.1,1729.2287,1733.2276,left,1,0.4552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1733.2281,1733.9784,0.75,1733.9798,1737.9685,right,1,0.4363,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1737.9693,1739.3608,1.4,1739.3615,1743.3609,left,1,0.4183,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1743.3618,1744.6603,1.3,1744.6612,1748.6603,left,1,0.4349,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1748.6609,1749.9102,1.25,1749.9109,1753.899,left,1,0.4871,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1753.9,1755.3939,1.5,1755.3951,1759.3846,left,1,0.3994,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1759.3854,1760.7785,1.4,1760.7802,1764.7775,left,1,0.4514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1764.7784,1765.9688,1.2,1765.97,1769.9608,right,0,0.4842,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1769.9613,1771.3691,1.4,1771.3708,1775.3604,left,1,0.4498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1775.3608,1775.8102,0.45,1775.8113,1779.8103,right,1,0.5347,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1779.8108,1781.2097,1.4,1781.21,1785.2188,right,1,0.4852,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1785.2196,1786.1137,0.9,1786.1145,1790.111,left,1,0.667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1790.1121,1791.2612,1.15,1791.2623,1795.2603,right,1,0.4397,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1795.2609,1795.8602,0.6,1795.8613,1799.8651,left,1,0.4657,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1799.8661,1800.5606,0.7,1800.5615,1804.5612,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1804.5621,1805.3611,0.8,1805.3625,1809.3605,left,1,0.4423,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1809.3615,1809.8997,0.55,1809.9008,1813.894,left,1,0.5244,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1813.8952,1814.7934,0.9,1814.7943,1818.7937,left,1,0.4323,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1818.7946,1819.7343,0.95,1819.7362,1823.7271,left,1,0.4179,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1823.728,1825.1279,1.4,1825.129,1829.1356,left,1,0.4866,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1829.1368,1830.127,1,1830.1281,1834.1172,right,1,0.4901,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1834.1184,1835.0611,0.95,1835.063,1839.0607,left,1,0.4002,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1839.0614,1839.4605,0.4,1839.462,1843.46,left,1,0.3345,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1843.4604,1844.56,1.1,1844.5613,1848.5602,left,1,0.4683,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
