location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,559.7345,560.934,1.2,560.9347,564.9329,left,1,0.6826,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,564.9335,566.2839,1.35,566.2846,570.2838,left,1,0.5857,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,570.2843,571.4839,1.2,571.4846,575.4838,left,1,0.5658,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,575.4842,576.3837,0.9,576.3845,580.3836,right,1,0.5087,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,580.3842,580.9336,0.55,580.9343,584.9337,right,1,0.5169,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,584.9342,586.0335,1.1,586.0342,590.0336,right,1,0.6825,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,590.0341,591.0836,1.05,591.0842,595.0834,right,1,0.5101,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,595.0839,595.8334,0.75,595.8341,599.8334,left,1,0.4862,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,599.8339,601.0834,1.25,601.084,605.0833,right,1,0.632,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,605.0839,606.2833,1.2,606.2839,610.2833,left,1,0.4821,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,610.2838,611.6334,1.35,611.634,615.6332,right,1,0.5186,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,615.6336,617.1832,1.55,617.1838,621.1832,right,1,0.4628,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,621.1837,621.883,0.7,621.8837,625.883,right,1,0.5202,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,625.8836,626.7831,0.9,626.7838,630.783,right,1,0.6493,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,630.7835,631.333,0.55,631.3336,635.333,left,1,0.4255,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,635.3334,636.8829,1.55,636.8836,640.8828,right,1,0.5707,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,640.8833,641.9828,1.1,641.9834,645.9827,left,1,0.6092,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,645.9833,646.6827,0.7,646.6834,650.6827,right,1,0.462,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,650.6832,651.2827,0.6,651.2833,655.2827,right,1,0.4488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,655.2832,656.1327,0.85,656.1333,660.1326,right,1,0.649,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,660.1331,661.5826,1.45,661.5832,665.5825,left,1,0.4657,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,665.583,666.2325,0.65,666.2331,670.2324,left,1,0.5821,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,670.233,671.4824,1.25,671.4831,675.4824,right,1,0.4817,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,675.4829,676.5324,1.05,676.533,680.5323,left,1,0.6157,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,680.5327,681.6313,1.1,681.6319,685.6323,right,1,0.682,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,685.6328,686.1323,0.5,686.1329,690.1322,right,1,0.7115,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,690.1328,691.0321,0.9,691.0328,695.0322,right,1,0.6989,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,695.0327,696.382,1.35,696.3827,700.382,left,1,0.4742,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,700.3826,701.1821,0.8,701.1827,705.182,right,1,0.714,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,705.1825,706.632,1.45,706.6326,710.6319,right,1,0.5797,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,710.6323,712.1318,1.5,712.1326,716.1318,left,1,0.4992,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,716.1324,716.9818,0.85,716.9824,720.9818,left,1,0.5335,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,720.9823,721.5818,0.6,721.5825,725.5809,right,1,0.5823,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5827,1095.3603,0,0,0,0,1,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1095.3695,1096.4599,1.1,1096.4606,1100.4596,left,1,0.7988,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1100.4602,1100.9588,0.5,1100.9596,1104.9588,right,0,0.5358,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1104.9593,1105.8588,0.9,1105.8595,1109.8598,right,1,0.6139,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1109.8602,1110.2597,0.4,1110.2603,1114.2596,left,1,0.5311,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1114.2601,1115.5096,1.25,1115.5104,1119.5095,right,1,0.5322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1119.5101,1120.4096,0.9,1120.4102,1124.4096,left,1,0.4548,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1124.4101,1125.2095,0.8,1125.2102,1129.2094,right,1,0.6323,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1129.21,1130.7094,1.5,1130.7101,1134.7094,left,1,0.5538,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1134.71,1136.2593,1.55,1136.2599,1140.2592,right,1,0.5482,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1140.2597,1140.7093,0.45,1140.71,1144.7092,right,1,0.5314,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1144.7097,1146.0092,1.3,1146.0098,1150.0092,left,1,0.7999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1150.0096,1151.3082,1.3,1151.3088,1155.3082,right,1,0.5498,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1155.3087,1156.1082,0.8,1156.109,1160.1091,left,1,0.4192,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1160.1096,1161.1082,1,1161.1088,1165.1089,right,1,0.4327,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1165.1095,1166.3589,1.25,1166.3596,1170.358,right,1,0.6168,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1170.3585,1171.3589,1,1171.3596,1175.3588,left,1,0.4328,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1175.3593,1175.8588,0.5,1175.8594,1179.8587,left,1,0.4548,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1179.8592,1181.3078,1.45,1181.3086,1185.3086,left,1,0.4533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1185.3092,1186.1587,0.85,1186.1593,1190.1586,left,1,0.4183,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1190.1591,1190.9086,0.75,1190.9095,1194.9086,right,1,0.5819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1194.9091,1195.4085,0.5,1195.4092,1199.4085,left,1,0.6155,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1199.409,1199.9585,0.55,1199.9592,1203.9585,left,1,0.4539,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1203.9589,1205.0084,1.05,1205.0089,1209.0083,left,1,0.693,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1209.0089,1210.2583,1.25,1210.259,1214.2583,left,1,0.4838,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1214.2587,1214.9082,0.65,1214.9089,1218.9076,left,1,0.5004,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1218.9081,1220.2581,1.35,1220.2588,1224.2581,right,1,0.4765,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1224.2586,1225.0081,0.75,1225.0086,1229.008,right,1,0.5437,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1229.0084,1229.658,0.65,1229.6588,1233.6579,left,1,0.4991,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1233.6584,1234.058,0.4,1234.0586,1238.058,right,1,0.4853,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1238.0584,1239.1579,1.1,1239.1585,1243.1579,left,1,0.5297,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1243.1583,1244.6578,1.5,1244.6585,1248.6578,left,1,0.5637,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1248.6583,1249.7577,1.1,1249.7584,1253.7577,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1253.7582,1255.2578,1.5,1255.2583,1259.2576,right,1,0.5661,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1259.2581,1260.4576,1.2,1260.4582,1264.4577,left,0,0.4328,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1264.4583,1265.4575,1,1265.4582,1269.4574,right,1,0.5173,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1269.458,1270.9575,1.5,1270.9582,1274.9574,left,1,0.4905,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1274.958,1275.3574,0.4,1275.3582,1279.3574,left,1,0.4833,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1279.3579,1280.5073,1.15,1280.508,1284.5073,left,1,0.5174,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1284.5078,1286.0572,1.55,1286.0578,1290.0572,right,1,0.5129,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1290.0577,1290.6571,0.6,1290.6578,1294.6572,left,1,0.6128,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1294.6577,1295.9571,1.3,1295.9578,1299.9572,right,1,0.5393,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1299.9576,1300.807,0.85,1300.8078,1304.807,right,1,0.6807,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1304.8074,1305.607,0.8,1305.6077,1309.606,right,1,0.4825,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1309.6065,1310.1069,0.5,1310.1076,1314.1068,right,1,0.5821,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1314.1073,1315.6559,1.55,1315.6566,1319.6568,left,1,0.4679,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1319.6573,1320.1568,0.5,1320.1574,1324.1567,right,1,0.539,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1324.1573,1325.1067,0.95,1325.1074,1329.1057,right,1,0.6171,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1329.1063,1329.7067,0.6,1329.7073,1333.7066,right,1,0.417,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1333.7071,1334.2066,0.5,1334.2072,1338.2066,right,1,0.4126,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1338.2071,1338.6565,0.45,1338.6571,1342.6565,left,1,0.6991,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1342.657,1343.3554,0.7,1343.3561,1347.3555,left,1,0.5661,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1347.3559,1348.3065,0.95,1348.3072,1352.3063,right,1,0.6123,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1352.3069,1352.7563,0.45,1352.757,1356.7562,left,1,0.6615,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1356.7567,1358.0554,1.3,1358.056,1362.0554,left,1,0.4937,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1362.056,1363.3061,1.25,1363.3068,1367.3061,left,1,0.4003,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1367.3067,1368.7061,1.4,1368.7068,1372.706,left,1,0.4829,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1372.7065,1373.256,0.55,1373.2567,1377.2551,right,1,0.4856,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1377.2556,1378.6559,1.4,1378.6566,1382.6553,right,1,0.5821,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
