location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,553.0798,554.2291,1.15,554.2302,558.229,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6243,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,558.2297,559.6291,1.4,559.63,563.629,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5849,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,563.6298,564.429,0.8,564.4301,568.429,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7558,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,568.4294,569.379,0.95,569.38,573.379,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5591,,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,573.3796,574.7789,1.4,574.7801,578.779,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6734,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,578.7797,579.829,1.05,579.83,583.829,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6335,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,583.8299,584.829,1,584.8301,588.8278,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7002,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,588.8286,589.8789,1.05,589.88,593.8789,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8577,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,593.8796,595.4289,1.55,595.43,599.4288,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7518,,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,599.4295,600.2279,0.8,600.229,604.2288,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9169,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,604.2296,605.729,1.5,605.73,609.7288,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7092,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,609.7294,610.1788,0.45,610.1797,614.1788,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6353,,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,614.1795,615.5788,1.4,615.58,619.5787,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6335,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,619.5794,620.2288,0.65,620.2297,624.2288,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6246,,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,624.2294,625.1782,0.95,625.1794,629.1787,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6014,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,629.1795,630.3287,1.15,630.3296,634.3283,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5093,,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,634.3289,635.8788,1.55,635.8798,639.8787,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9334,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,639.8794,641.3282,1.45,641.3291,645.3286,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7961,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,645.3292,646.0782,0.75,646.079,650.0777,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5716,,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,650.0785,651.4286,1.35,651.4296,655.4281,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4844,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,655.4287,656.6786,1.25,656.6797,660.6786,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.97,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,660.6793,662.0777,1.4,662.0789,666.0786,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6831,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,666.0792,666.8785,0.8,666.8795,670.8785,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6124,,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,670.879,671.6285,0.75,671.6297,675.6285,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6543,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,675.6291,676.8284,1.2,676.8293,680.8285,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6901,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,680.8291,681.6281,0.8,681.6289,685.6285,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5533,,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,685.6291,686.8784,1.25,686.8795,690.8784,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8,,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,690.879,691.9785,1.1,691.9793,695.9784,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8709,,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,695.979,697.4784,1.5,697.4795,701.4784,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0282,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,701.4789,702.9279,1.45,702.9287,706.9283,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7836,,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,706.9289,707.328,0.4,707.3291,711.3282,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0174,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,711.3289,711.8783,0.55,711.8791,715.8783,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7411,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,715.8789,716.8784,1,716.8793,720.8778,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8992,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8804,808.5278,0,0,0,0,1,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,808.5347,808.9278,0.4,808.9286,812.9274,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9401,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,812.928,813.6778,0.75,813.6791,817.6778,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6796,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,817.6784,818.8773,1.2,818.8783,822.8773,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7173,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,822.8779,823.8778,1,823.8787,827.8772,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6626,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,827.8778,829.1272,1.25,829.1281,833.1277,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5845,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,833.1283,833.9277,0.8,833.9288,837.9272,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2303,,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,837.928,839.2776,1.35,839.2783,843.2776,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4991,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,843.2783,844.8273,1.55,844.8277,848.8271,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.571,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,848.8277,850.2776,1.45,850.2785,854.2775,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1003,,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,854.2781,855.7271,1.45,855.728,859.7276,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5749,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,859.7282,860.3776,0.65,860.3789,864.3775,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8029,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,864.3782,865.1275,0.75,865.1284,869.1276,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.752,,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,869.1282,869.6775,0.55,869.6784,873.6774,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9498,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,873.6781,874.177,0.5,874.1776,878.1775,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8257,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,878.1782,879.3274,1.15,879.3287,883.3274,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6848,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,883.328,883.8775,0.55,883.8784,887.8771,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6031,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,887.8778,888.9774,1.1,888.9783,892.9775,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6082,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,892.9781,894.2768,1.3,894.2777,898.2773,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0857,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,898.2781,899.1775,0.9,899.1783,903.1769,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6868,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,903.1775,903.6773,0.5,903.6781,907.6773,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6024,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,907.6779,908.5773,0.9,908.5782,912.5773,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9538,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,912.5779,913.1773,0.6,913.1784,917.1773,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8825,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,917.1779,918.3773,1.2,918.3782,922.3773,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6865,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,922.3779,923.7772,1.4,923.7781,927.7773,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6556,,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,927.7778,929.1772,1.4,929.1781,933.1767,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6156,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,933.1773,934.1272,0.95,934.1283,938.1271,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6185,,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,938.128,938.7771,0.65,938.7782,942.7772,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5395,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,942.7777,944.0272,1.25,944.0281,948.0272,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8866,,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,948.0278,948.6764,0.65,948.6772,952.6768,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6352,,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,952.6773,953.9771,1.3,953.978,957.977,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5853,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,957.9777,959.1771,1.2,959.1781,963.1771,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7907,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,963.1777,964.5771,1.4,964.5782,968.5773,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5242,,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,968.5779,969.777,1.2,969.7779,973.777,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5374,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,973.7777,974.827,1.05,974.8279,978.827,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7085,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,978.8276,979.7265,0.9,979.7275,983.727,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6732,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,983.7277,985.127,1.4,985.1278,989.1269,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7526,,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,989.1275,990.2769,1.15,990.2777,994.2765,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6211,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,994.2771,994.9264,0.65,994.9276,998.9269,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6026,,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,998.9275,1000.3769,1.45,1000.3778,1004.3768,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9085,,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1004.3776,1005.8769,1.5,1005.8777,1009.8768,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7894,,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1009.8774,1011.2268,1.35,1011.2277,1015.2263,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0872,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1015.227,1015.8269,0.6,1015.8278,1019.8268,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5196,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1019.8274,1020.9768,1.15,1020.9776,1024.9758,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8375,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1024.9765,1026.4258,1.45,1026.4267,1030.4267,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6749,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1030.4273,1031.3266,0.9,1031.3278,1035.3263,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1035.3272,1036.3266,1,1036.3276,1040.3266,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.5023,,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1040.3275,1040.7764,0.45,1040.7767,1044.7766,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.586,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1044.7773,1045.8256,1.05,1045.8266,1049.8266,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9927,,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1049.8273,1050.7767,0.95,1050.7775,1054.7766,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8541,,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1054.7774,1055.4762,0.7,1055.4771,1059.4766,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.853,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1059.4772,1061.0265,1.55,1061.0275,1065.0265,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6701,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1065.027,1066.1266,1.1,1066.1275,1070.1265,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.78,,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1070.1272,1070.6266,0.5,1070.6274,1074.6265,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8401,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1074.6272,1075.276,0.65,1075.2771,1079.2764,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0967,,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1079.2768,1080.4759,1.2,1080.4768,1084.4765,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8865,,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1084.4772,1085.226,0.75,1085.227,1089.2259,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0501,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1089.2265,1089.9263,0.7,1089.9273,1093.9263,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5211,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1093.927,1094.4764,0.55,1094.4775,1098.4764,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7361,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1098.477,1099.0759,0.6,1099.077,1103.0759,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8695,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1103.0766,1104.5264,1.45,1104.5273,1108.5264,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7916,,,,,,,1,11,59,40,1,,,,,,,,,
