location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,563.41,564.659,1.25,564.66,568.659,left,1,0.651,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,568.66,569.06,0.4,569.06,573.059,left,1,0.786,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,573.06,574.109,1.05,574.11,578.109,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,578.109,578.809,0.7,578.811,582.809,right,1,0.383,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,582.81,583.909,1.1,583.91,587.909,left,1,0.656,0.001,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,587.91,588.558,0.65,588.559,592.559,left,1,0.441,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,592.559,593.809,1.25,593.81,597.81,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,597.81,599.009,1.2,599.01,603.009,left,0,0.416,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,603.01,604.158,1.15,604.159,608.159,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,608.16,608.659,0.5,608.66,612.659,right,1,0.488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,612.661,613.109,0.45,613.111,617.109,left,1,0.491,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,617.11,617.659,0.55,617.66,621.659,right,1,0.499,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,621.66,623.159,1.5,623.16,627.158,left,1,0.503,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,627.159,628.309,1.15,628.31,632.31,left,1,0.434,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,632.31,633.709,1.4,633.71,637.709,right,1,0.419,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,637.71,638.609,0.9,638.61,642.609,left,1,0.367,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,642.609,643.209,0.6,643.21,647.21,right,1,0.446,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,647.21,648.709,1.5,648.71,652.709,left,1,0.44,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,652.71,654.009,1.3,654.01,658.009,left,1,0.634,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,658.01,659.509,1.5,659.51,663.509,right,0,0.373,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,663.51,664.709,1.2,664.71,668.71,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,668.71,670.06,1.35,670.061,674.059,right,1,0.411,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,674.06,674.759,0.7,674.76,678.759,left,1,0.424,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,678.76,679.809,1.05,679.81,683.809,right,0,0.333,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,683.81,685.259,1.45,685.26,689.259,right,1,0.415,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,689.259,689.909,0.65,689.91,693.909,right,1,0.617,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,693.91,694.86,0.95,694.861,698.859,right,1,0.831,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,698.86,699.709,0.85,699.71,703.709,right,1,0.502,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,703.709,705.159,1.45,705.16,709.159,right,1,0.507,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,709.16,710.109,0.95,710.11,714.109,left,1,0.524,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.174,983.447,0,0,0,0,1,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,983.465,984.61,1.15,984.616,988.61,left,1,0.543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,988.611,989.511,0.9,989.511,993.51,right,1,0.425,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,993.511,994.11,0.6,994.111,998.111,right,1,0.554,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,998.111,999.111,1,999.111,1003.111,right,0,0.333,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1003.111,1004.56,1.45,1004.56,1008.56,right,1,0.557,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1008.561,1009.311,0.75,1009.311,1013.31,left,1,0.402,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1013.311,1014.76,1.45,1014.761,1018.76,right,0,0.482,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1018.76,1019.661,0.9,1019.661,1023.661,right,1,0.413,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1023.661,1025.01,1.35,1025.012,1029.01,left,1,0.371,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1029.011,1029.61,0.6,1029.611,1033.61,right,1,0.618,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1033.611,1034.311,0.7,1034.311,1038.311,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1038.311,1038.711,0.4,1038.711,1042.711,left,1,0.511,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1042.711,1044.01,1.3,1044.011,1048.011,right,1,0.556,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1048.011,1049.411,1.4,1049.411,1053.41,left,1,0.404,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1053.411,1053.861,0.45,1053.861,1057.861,left,1,0.425,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1057.861,1058.511,0.65,1058.511,1062.511,right,1,0.399,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1062.511,1063.311,0.8,1063.311,1067.311,left,1,0.458,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1067.311,1068.211,0.9,1068.212,1072.211,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1072.211,1073.71,1.5,1073.71,1077.711,right,1,0.466,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1077.711,1078.511,0.8,1078.512,1082.511,right,1,0.502,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1082.512,1083.461,0.95,1083.461,1087.461,left,1,0.532,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1087.461,1088.461,1,1088.462,1092.461,right,1,0.391,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1092.462,1093.811,1.35,1093.811,1097.811,right,1,0.54,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1097.811,1098.611,0.8,1098.611,1102.611,right,1,0.437,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1102.611,1103.161,0.55,1103.162,1107.161,left,1,0.419,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1107.162,1108.21,1.05,1108.211,1112.211,left,1,0.386,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1112.212,1113.261,1.05,1113.262,1117.261,right,1,0.535,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1117.262,1118.611,1.35,1118.611,1122.61,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1122.611,1124.011,1.4,1124.012,1128.011,left,0,0.481,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1128.012,1129.261,1.25,1129.262,1133.261,right,1,0.456,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1133.262,1134.411,1.15,1134.412,1138.41,left,1,0.432,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1138.41,1139.811,1.4,1139.811,1143.811,right,0,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1143.812,1144.761,0.95,1144.762,1148.761,left,1,0.733,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1148.761,1149.511,0.75,1149.512,1153.511,left,1,0.668,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1153.512,1154.861,1.35,1154.862,1158.861,right,1,0.449,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1158.862,1160.311,1.45,1160.312,1164.311,right,1,0.451,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1164.312,1165.661,1.35,1165.662,1169.661,left,1,0.455,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1169.662,1170.111,0.45,1170.112,1174.111,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1174.112,1174.811,0.7,1174.812,1178.811,left,1,0.405,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1178.812,1180.111,1.3,1180.112,1184.111,right,1,0.508,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1184.111,1184.761,0.65,1184.761,1188.761,right,1,0.728,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1188.762,1190.111,1.35,1190.112,1194.111,left,1,0.522,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1194.111,1194.561,0.45,1194.561,1198.56,right,1,0.436,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1198.561,1199.461,0.9,1199.462,1203.461,right,1,0.399,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1203.462,1204.361,0.9,1204.362,1208.361,right,1,0.433,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1208.362,1209.461,1.1,1209.462,1213.461,left,1,0.431,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1213.462,1214.211,0.75,1214.211,1218.211,right,0,0.435,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1218.212,1218.911,0.7,1218.912,1222.911,left,1,0.565,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1222.912,1224.161,1.25,1224.162,1228.161,left,1,0.544,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1228.162,1229.411,1.25,1229.412,1233.411,right,0,0.454,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1233.412,1234.861,1.45,1234.862,1238.861,right,1,0.5,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1238.862,1239.811,0.95,1239.812,1243.81,left,1,0.6,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1243.811,1244.561,0.75,1244.562,1248.56,left,1,0.52,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1248.561,1250.061,1.5,1250.062,1254.061,right,1,0.535,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1254.062,1254.811,0.75,1254.811,1258.811,right,1,0.523,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1258.811,1259.411,0.6,1259.412,1263.411,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1263.412,1264.611,1.2,1264.612,1268.611,right,1,0.589,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1268.612,1269.811,1.2,1269.812,1273.811,right,1,0.366,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1273.812,1274.261,0.45,1274.262,1278.261,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1278.262,1279.661,1.4,1279.662,1283.661,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1283.662,1284.911,1.25,1284.912,1288.911,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1288.911,1289.661,0.75,1289.662,1293.661,right,1,0.466,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1293.661,1295.061,1.4,1295.062,1299.061,right,1,0.431,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,1299.062,1299.661,0.6,1299.662,1303.661,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
