location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,533.4611,534.8599,1.4,534.8605,538.8598,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5669,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,538.86,539.9099,1.05,539.9101,543.9104,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.5681,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,543.9114,544.9599,1.05,544.9607,548.9603,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6323,,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,548.961,549.8103,0.85,549.811,553.8098,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.843,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,553.81,554.3103,0.5,554.3114,558.3104,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2419,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,558.3113,559.0099,0.7,559.0101,563.0098,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4667,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,563.0101,564.3601,1.35,564.3608,568.3604,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2847,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,568.3614,569.3104,0.95,569.3113,573.3104,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8326,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,573.311,574.3104,1,574.3112,578.3104,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0008,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,578.3121,579.2599,0.95,579.261,583.2603,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5539,,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,583.2612,584.7103,1.45,584.7116,588.7099,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4562,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,588.7103,590.2604,1.55,590.2612,594.2603,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9368,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,594.261,594.8598,0.6,594.8601,598.8605,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7048,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,598.8611,600.1604,1.3,600.1615,604.1605,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7553,,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,604.1611,605.5599,1.4,605.5602,609.5602,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2976,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,609.5606,610.8603,1.3,610.8614,614.8602,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2151,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,614.8608,616.4103,1.55,616.4114,620.4104,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7573,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,620.4111,621.4104,1,621.4113,625.4104,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8985,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,625.4112,626.3603,0.95,626.3612,630.3605,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6713,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,630.3614,631.7599,1.4,631.7601,635.7599,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5301,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,635.7606,636.2104,0.45,636.2115,640.2104,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2293,,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,640.2111,641.0104,0.8,641.0112,645.0104,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5338,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,645.011,646.2603,1.25,646.2613,650.2604,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7853,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,650.2611,651.3103,1.05,651.3111,655.3103,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.769,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,655.3109,656.3604,1.05,656.3612,660.3604,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5342,,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,660.3609,661.8599,1.5,661.8601,665.8598,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4837,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,665.8605,666.5604,0.7,666.5613,670.5602,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3906,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,670.5609,671.0599,0.5,671.0603,675.0599,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.582,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,675.06,675.5603,0.5,675.5612,679.5599,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5122,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,679.5602,680.6601,1.1,680.6612,684.6604,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9809,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,684.6611,685.2103,0.55,685.2112,689.2104,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7774,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,689.2109,690.3103,1.1,690.3112,694.3105,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8334,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,694.3111,695.8101,1.5,695.8115,699.8103,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2666,,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8194,716.0775,0,0,0,0,1,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,716.087,716.9266,0.85,716.9269,720.9271,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,720.9277,721.527,0.6,721.5279,725.5271,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5663,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,725.528,726.5271,1,726.528,730.5271,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9993,,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,730.5276,731.8771,1.35,731.878,735.8766,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8843,,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,735.8768,736.6268,0.75,736.6274,740.6271,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6821,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,740.6279,741.077,0.45,741.078,745.0771,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5844,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,745.0777,746.527,1.45,746.5276,750.5267,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5312,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,750.5271,751.9771,1.45,751.978,755.9767,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7734,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,755.9773,757.0277,1.05,757.0284,761.0271,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7968,,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,761.0278,762.4772,1.45,762.4782,766.477,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.653,,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,766.4777,767.927,1.45,767.9276,771.9271,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0485,,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,771.9278,772.7767,0.85,772.777,776.7766,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9101,,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,776.7769,777.5269,0.75,777.5275,781.5272,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4982,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,781.5278,782.6772,1.15,782.6783,786.6769,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6148,,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,786.6775,787.827,1.15,787.828,791.8262,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7739,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,791.8268,793.3771,1.55,793.378,797.3771,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9637,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,797.3777,798.4165,1.05,798.4172,802.4105,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5353,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,802.4113,803.8105,1.4,803.8114,807.8103,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6658,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,807.811,809.3603,1.55,809.361,813.3606,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3358,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,813.3613,814.5595,1.2,814.5604,818.5605,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6438,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,818.5615,820.1104,1.55,820.1117,824.1105,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7722,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,824.1111,824.8103,0.7,824.811,828.8105,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8633,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,828.811,829.3103,0.5,829.311,833.3104,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8079,,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,833.3109,834.0101,0.7,834.0107,838.0105,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7739,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,838.0112,839.0106,1,839.0115,843.0103,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6883,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,843.0109,843.8604,0.85,843.8612,847.86,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5986,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,847.8602,849.3604,1.5,849.3613,853.3605,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1996,,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,853.3614,854.5105,1.15,854.5115,858.5106,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6896,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,858.511,860.06,1.55,860.0603,864.06,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.2225,,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,864.0604,864.8102,0.75,864.8108,868.8102,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4916,,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,868.8105,869.4593,0.65,869.4602,873.4594,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.0085,,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,873.4602,874.4094,0.95,874.4107,878.4104,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,878.4159,879.1096,0.7,879.1109,883.1103,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2475,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,883.1108,884.0103,0.9,884.0111,888.0106,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7558,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,888.0121,889.5104,1.5,889.5116,893.5105,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1845,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,893.5111,895.0096,1.5,895.0107,899.0105,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0979,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,899.0112,900.4104,1.4,900.4115,904.4105,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9537,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,904.4113,905.11,0.7,905.1103,909.1101,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6977,,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,909.1105,910.5607,1.45,910.5618,914.5601,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.849,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,914.5603,915.1101,0.55,915.1103,919.1106,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8838,,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,919.1112,920.2104,1.1,920.211,924.2097,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2569,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,924.2103,925.7605,1.55,925.7614,929.7596,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6513,,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,929.7603,931.1104,1.35,931.1111,935.1101,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.81,,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,935.1108,935.5604,0.45,935.5615,939.5605,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,939.5613,940.4104,0.85,940.4115,944.4096,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8366,,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,944.4105,945.01,0.6,945.0103,949.0106,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,949.0114,950.4604,1.45,950.4612,954.4606,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8424,,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,954.4615,955.6605,1.2,955.6616,959.6602,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1976,,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,959.6606,960.8605,1.2,960.8613,964.86,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3154,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,964.8602,965.6101,0.75,965.611,969.6104,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,969.611,970.8096,1.2,970.81,974.8105,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8649,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,974.811,976.1607,1.35,976.1618,980.1604,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2728,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,980.1613,981.7106,1.55,981.7115,985.7097,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,985.7101,986.7094,1,986.7096,990.7102,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3836,,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,990.7106,991.4604,0.75,991.4614,995.4604,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7098,,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,995.4621,996.8598,1.4,996.8607,1000.8603,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.974,,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1000.8608,1001.9606,1.1,1001.9615,1005.9599,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8858,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1005.9601,1006.4105,0.45,1006.4115,1010.4107,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1010.4115,1011.9104,1.5,1011.9111,1015.9106,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7319,,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1015.9113,1017.1606,1.25,1017.1618,1021.1605,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8651,,,,,,,1,11,59,9,1,,,,,,,,,
