location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,567.2442,567.6439,0.4,567.6446,571.6437,left,1,0.5335,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,571.6441,572.3937,0.75,572.3943,576.3939,left,1,0.5003,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,576.3943,577.844,1.45,577.8448,581.8436,left,1,0.5353,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,16,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,581.8442,582.8935,1.05,582.8941,586.8936,right,1,0.3502,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,586.894,588.3437,1.45,588.3443,592.3436,left,1,0.4334,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,592.344,593.7434,1.4,593.7441,597.7434,left,1,0.4344,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,6,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,597.7439,598.1434,0.4,598.1441,602.1433,left,1,0.3837,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,602.1438,602.7433,0.6,602.7439,606.7431,left,1,0.4671,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,606.7436,608.2933,1.55,608.2939,612.2932,right,1,0.5833,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,612.2937,613.6931,1.4,613.6937,617.6931,right,1,0.5677,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,617.6935,619.2432,1.55,619.2438,623.2431,right,1,0.4313,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,623.2435,624.7929,1.55,624.7936,628.7929,right,1,0.4173,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,628.7934,629.493,0.7,629.4936,633.4927,right,1,0.4334,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,633.4932,634.1929,0.7,634.1935,638.1927,right,1,0.6188,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,638.1932,638.5927,0.4,638.5934,642.5928,left,1,0.5336,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,642.5932,643.9426,1.35,643.9432,647.9426,right,1,0.3835,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,647.943,648.3427,0.4,648.3432,652.3426,left,1,0.5682,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,652.343,653.6424,1.3,653.643,657.6424,right,1,0.4171,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,657.6427,659.0424,1.4,659.043,663.0423,left,1,0.4006,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,663.0429,664.5424,1.5,664.543,668.5424,right,1,0.3893,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,668.5429,669.6423,1.1,669.643,673.6422,right,1,0.4349,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,673.6429,674.3422,0.7,674.3429,678.3421,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,678.3426,678.992,0.65,678.9927,682.992,right,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,682.9926,684.2921,1.3,684.2928,688.292,left,1,0.4667,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,688.2925,689.0419,0.75,689.0426,693.0419,left,1,0.4171,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,693.0424,693.4919,0.45,693.4925,697.4918,right,1,0.3856,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,697.4921,698.5416,1.05,698.5424,702.5417,left,1,0.3664,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,702.5423,703.2915,0.75,703.2923,707.2917,right,1,0.3942,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,707.2921,707.8416,0.55,707.8423,711.8415,right,1,0.5007,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,711.842,712.5416,0.7,712.5421,716.5414,right,1,0.5339,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,716.5419,717.1914,0.65,717.1921,721.1914,right,1,0.5358,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,721.1919,722.5414,1.35,722.5422,726.5413,left,1,0.4321,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5437,753.7746,0,0,0,0,1,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,753.7915,755.3409,1.55,755.3415,759.3407,left,1,0.4004,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,759.3413,760.8908,1.55,760.8914,764.8907,left,1,0.3669,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,764.8912,765.3906,0.5,765.3913,769.3906,left,1,0.4848,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,769.391,770.8905,1.5,770.8912,774.8905,right,1,0.4701,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,774.891,776.3406,1.45,776.3413,780.3405,left,1,0.3839,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,780.3409,780.9405,0.6,780.9411,784.9403,left,1,0.384,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,784.9407,785.5903,0.65,785.591,789.5904,left,1,0.3502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,789.5909,790.4902,0.9,790.4908,794.4902,right,0,0.4004,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,794.4905,795.9402,1.45,795.9409,799.9401,right,1,0.5199,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,799.9405,800.5902,0.65,800.5908,804.5902,left,1,0.4403,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,804.5906,805.1901,0.6,805.1907,809.1901,left,1,0.3501,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,809.1904,809.9899,0.8,809.9905,813.9899,right,1,0.3855,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,813.9903,814.6399,0.65,814.6406,818.6399,right,0,0.4003,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,818.6403,819.6898,1.05,819.6905,823.6898,right,1,0.6336,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,823.6903,824.5897,0.9,824.5904,828.5897,right,1,0.5551,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,828.5902,829.7896,1.2,829.7902,833.7896,left,1,0.4723,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,833.79,834.1896,0.4,834.1902,838.1894,right,1,0.5591,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,838.1898,839.3894,1.2,839.3901,843.3895,right,1,0.3868,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,843.3899,844.8395,1.45,844.8402,848.8394,left,1,0.4505,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,848.8399,850.1393,1.3,850.14,854.1393,left,1,0.3402,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,854.1396,855.0393,0.9,855.0399,859.0392,right,1,0.4504,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,859.0397,860.5891,1.55,860.5896,864.5892,right,1,0.4118,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,864.5897,865.0891,0.5,865.0898,869.089,right,1,0.3692,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,869.0896,870.489,1.4,870.4897,874.4889,left,1,0.3571,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,874.4893,875.4391,0.95,875.4397,879.4389,left,1,0.5651,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,879.4393,880.4388,1,880.4395,884.4388,left,1,0.5004,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,884.4392,885.9387,1.5,885.9395,889.9386,right,1,0.3502,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,889.939,891.1886,1.25,891.1893,895.1886,right,1,0.3862,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,895.1893,895.7386,0.55,895.7393,899.7386,left,1,0.4132,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,899.7389,901.2385,1.5,901.2391,905.2385,left,1,0.417,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,905.239,905.8884,0.65,905.8893,909.8883,right,1,0.42,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,909.8887,910.3883,0.5,910.389,914.3883,right,1,0.4668,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,914.3887,915.7882,1.4,915.7887,919.7882,left,1,0.3902,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,919.7886,920.9381,1.15,920.9388,924.9381,right,1,0.4033,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,924.9385,926.2881,1.35,926.2887,930.288,left,1,0.4003,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,930.2884,931.4381,1.15,931.4386,935.4379,left,1,0.4005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,935.4383,936.538,1.1,936.5387,940.5379,right,1,0.5372,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,940.5384,941.788,1.25,941.7886,945.7878,left,1,0.4835,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,945.7881,946.2377,0.45,946.2384,950.2378,right,1,0.5902,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,950.2382,950.7877,0.55,950.7883,954.7875,right,1,0.4503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,954.7879,955.4376,0.65,955.4383,959.4377,right,1,0.3838,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,959.4381,960.1876,0.75,960.1881,964.1875,left,1,0.3668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,964.1879,964.6875,0.5,964.6881,968.6874,right,1,0.4171,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,968.6877,969.5375,0.85,969.538,973.5372,left,1,0.3984,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,973.5376,974.3872,0.85,974.3878,978.3873,right,1,0.434,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,978.3877,979.0373,0.65,979.0377,983.0372,right,1,0.5671,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,983.0377,983.7872,0.75,983.7879,987.7871,right,1,0.3558,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,987.7876,989.2871,1.5,989.2876,993.287,right,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,993.2875,994.4369,1.15,994.4374,998.437,left,1,0.5005,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,998.4374,999.7868,1.35,999.7876,1003.7869,left,1,0.3839,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1003.7872,1004.6868,0.9,1004.6874,1008.6868,right,1,0.3837,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1008.6873,1009.3368,0.65,1009.3374,1013.3366,left,1,0.3186,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1013.3371,1013.9366,0.6,1013.9373,1017.9366,right,1,0.3337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1017.9371,1019.3366,1.4,1019.3371,1023.3366,left,1,0.3672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1023.337,1023.8865,0.55,1023.887,1027.8865,right,1,0.3344,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1027.887,1029.0364,1.15,1029.0371,1033.0363,right,1,0.4071,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1033.0368,1034.5363,1.5,1034.5369,1038.5364,left,1,0.5999,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1038.5368,1039.5862,1.05,1039.5868,1043.5861,left,1,0.4505,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1043.5866,1044.0862,0.5,1044.0869,1048.0862,left,1,0.4826,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1048.0865,1048.7362,0.65,1048.7369,1052.731,right,1,0.5676,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1052.7318,1053.8198,1.1,1053.8208,1057.8193,left,1,0.3843,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1057.8198,1058.2193,0.4,1058.2198,1062.2192,right,1,0.551,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
