location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20051.0369,20052.0874,1.05,20052.0877,20056.0893,right,1,0.6777,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20056.0897,20057.5387,1.45,20057.5397,20061.541,right,1,0.5862,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20061.5414,20061.9419,0.4,20061.9425,20065.9359,right,1,0.9008,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20065.9361,20067.4858,1.55,20067.4862,20071.4844,left,1,0.9497,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20071.485,20072.2846,0.8,20072.285,20076.2835,right,1,0.5155,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20076.2841,20076.8828,0.6,20076.8832,20080.8814,right,1,0.4821,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20080.8818,20081.6315,0.75,20081.6321,20085.6308,right,1,0.6416,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20085.6314,20086.1306,0.5,20086.1313,20090.1286,left,1,0.8156,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20090.1289,20090.629,0.5,20090.6301,20094.6279,left,1,0.8351,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20094.6285,20095.0772,0.45,20095.0784,20099.076,right,1,0.6091,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20099.0767,20099.4759,0.4,20099.4763,20103.4748,left,1,0.5023,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20103.4751,20104.2747,0.8,20104.2756,20108.2732,left,1,0.4842,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20108.2736,20109.2229,0.95,20109.2237,20113.2219,right,1,0.6692,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20113.2224,20114.7214,1.5,20114.7225,20118.7206,left,1,0.4565,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20118.7213,20119.8705,1.15,20119.8715,20123.8682,right,1,0.551,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20123.869,20124.5186,0.65,20124.5197,20128.5173,left,1,0.7339,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20128.5176,20129.9174,1.4,20129.9184,20133.9164,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20133.9171,20134.366,0.45,20134.3664,20138.3651,left,1,0.5393,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20138.3659,20139.4146,1.05,20139.4155,20143.4132,right,1,0.5721,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20143.4139,20144.6627,1.25,20144.6636,20148.6617,right,1,0.603,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20148.6623,20149.7612,1.1,20149.7622,20153.7603,left,1,0.5343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20153.7609,20154.2103,0.45,20154.2114,20158.2088,right,1,0.9838,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20158.2096,20159.1084,0.9,20159.1097,20163.1075,right,1,0.593,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20163.1081,20164.5077,1.4,20164.5085,20168.5057,right,1,0.6175,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20168.5064,20169.2554,0.75,20169.2559,20173.255,right,1,0.4231,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20173.2556,20173.7553,0.5,20173.756,20177.7534,left,1,0.4086,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20177.754,20179.2032,1.45,20179.2041,20183.2021,right,1,0.7682,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20183.2028,20184.2976,1.1,20184.2985,20188.2923,left,1,0.4925,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20188.2927,20189.6914,1.4,20189.6926,20193.6907,left,1,0.5573,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20193.6914,20195.0894,1.4,20195.0904,20199.0891,left,1,0.559,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20199.0896,20199.5387,0.45,20199.5396,20203.5379,right,1,0.665,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,36,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20203.5388,20204.8394,1.3,20204.8401,20208.8357,right,1,0.9678,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20208.836,20209.6353,0.8,20209.6366,20213.6306,right,1,0.7266,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20213.6312,20215.1756,1.55,20215.1765,20219.1746,left,1,0.4865,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219.1771,20237.851,0,0,0,0,1,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20237.8621,20239.2107,1.35,20239.2117,20243.2096,right,1,0.7005,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20243.2106,20244.3591,1.15,20244.3601,20248.3577,left,1,0.4923,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20248.3582,20249.5568,1.2,20249.5576,20253.5561,right,1,0.4512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20253.5567,20254.9558,1.4,20254.9566,20258.9551,right,1,0.4609,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20258.9559,20259.6542,0.7,20259.6551,20263.6532,left,1,0.5007,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20263.6537,20264.7526,1.1,20264.7535,20268.7522,left,1,0.5927,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20268.7528,20269.5511,0.8,20269.5523,20273.5502,right,1,0.642,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20273.551,20274.0501,0.5,20274.0513,20278.0488,right,1,0.6443,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20278.0493,20278.9487,0.9,20278.9496,20282.9475,right,1,0.7106,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20282.9483,20283.6973,0.75,20283.6982,20287.6927,left,1,0.5337,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20287.6933,20288.8926,1.2,20288.8936,20292.8941,left,1,0.7669,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20292.8946,20293.5442,0.65,20293.545,20297.5431,left,1,0.8992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20297.5437,20298.0428,0.5,20298.0439,20302.0412,left,1,0.8996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20302.0415,20302.6415,0.6,20302.6422,20306.6403,right,1,0.5698,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20306.641,20307.3454,0.7,20307.3463,20311.3473,right,1,1.5674,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20311.3478,20312.8991,1.55,20312.8996,20316.8955,left,1,1.3641,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20316.896,20317.9451,1.05,20317.9464,20321.9444,left,1,0.7247,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20321.9452,20323.0439,1.1,20323.0453,20327.0428,left,1,0.7096,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20327.0434,20328.4424,1.4,20328.4434,20332.4423,right,0,1.0175,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20332.4432,20333.6907,1.25,20333.6917,20337.6895,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20337.6901,20339.0391,1.35,20339.0399,20343.0376,left,1,0.7099,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20343.0385,20344.4415,1.4,20344.4424,20348.4359,right,1,1.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20348.4362,20348.8359,0.4,20348.837,20352.835,left,1,0.7642,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20352.8357,20353.5849,0.75,20353.5858,20357.5799,right,1,0.5582,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20357.5802,20358.4249,0.85,20358.4257,20362.4237,right,1,0.8666,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20362.4243,20363.5733,1.15,20363.5743,20367.5723,right,1,1.192,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20367.5732,20368.4721,0.9,20368.473,20372.4674,left,1,0.8083,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20372.468,20373.5674,1.1,20373.5681,20377.5659,right,1,1.4006,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20377.5664,20379.0661,1.5,20379.0669,20383.0673,left,1,0.6835,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20383.0678,20383.8678,0.8,20383.8685,20387.8663,left,1,1.2162,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20387.8667,20388.7156,0.85,20388.7165,20392.7146,right,1,1.0761,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20392.7153,20394.2146,1.5,20394.2157,20398.2136,right,1,1.3146,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20398.2143,20399.4126,1.2,20399.4138,20403.4119,right,1,0.7024,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20403.4126,20404.1116,0.7,20404.1126,20408.1104,right,1,0.5596,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20408.111,20409.4598,1.35,20409.4603,20413.4585,left,1,0.6019,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20413.4592,20414.9085,1.45,20414.9091,20418.9071,right,1,0.5362,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20418.9076,20419.9074,1,20419.9084,20423.9054,right,1,0.4134,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20423.9063,20424.5553,0.65,20424.5561,20428.5544,left,1,0.4679,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20428.555,20429.9544,1.4,20429.955,20433.9527,left,1,0.6843,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20433.9532,20434.4028,0.45,20434.4038,20438.401,right,1,0.4329,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20438.402,20439.5508,1.15,20439.552,20443.5498,left,1,0.5516,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20443.5505,20444.1497,0.6,20444.1508,20448.1487,left,1,0.5495,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20448.1491,20449.6981,1.55,20449.699,20453.6937,right,1,0.5257,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20453.6943,20454.444,0.75,20454.4445,20458.4425,left,0,1.0747,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20458.4432,20459.1925,0.75,20459.1935,20463.1945,left,1,0.6494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20463.195,20464.0939,0.9,20464.0949,20468.0929,right,1,0.5923,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20468.0935,20468.5422,0.45,20468.543,20472.5414,left,1,0.5278,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20472.5421,20473.0909,0.55,20473.0918,20477.09,left,1,0.5168,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20477.0906,20477.9901,0.9,20477.9908,20481.9886,left,1,0.684,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20481.9892,20483.4882,1.5,20483.489,20487.4873,right,1,0.5365,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20487.488,20488.4869,1,20488.4879,20492.4858,right,1,0.4611,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20492.4865,20493.335,0.85,20493.3358,20497.3344,right,1,1.2443,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20497.3348,20498.6837,1.35,20498.6848,20502.6822,left,1,0.7914,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20502.6827,20503.783,1.1,20503.7837,20507.7812,right,1,0.6256,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20507.7818,20508.9303,1.15,20508.9311,20512.9244,left,1,0.4948,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20512.9256,20513.4715,0.55,20513.4724,20517.4699,left,1,0.5778,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20517.4705,20518.5696,1.1,20518.5706,20522.5653,right,1,0.6398,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20522.566,20523.9149,1.35,20523.9161,20527.917,right,1,0.6575,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
