location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,556.314,557.481,1.15,557.484,561.481,left,1,0.632,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,561.488,562.298,0.8,562.302,566.289,right,1,0.462,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,566.291,567.736,1.45,567.74,571.72,left,1,0.692,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,571.723,572.77,1.05,572.773,576.77,right,1,0.512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,576.771,577.978,1.2,577.982,581.96,left,1,0.591,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,581.962,583.407,1.45,583.411,587.403,left,1,0.649,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,587.405,588.64,1.25,588.644,592.618,left,1,0.535,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,592.619,593.678,1.05,593.681,597.684,left,1,0.444,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,597.694,598.691,1,598.696,602.678,right,1,0.556,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,602.681,603.659,1,603.661,607.661,left,1,0.459,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,607.664,608.354,0.7,608.358,612.342,right,1,0.496,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,612.343,613.64,1.3,613.645,617.643,left,1,0.697,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,617.648,618.438,0.8,618.44,622.438,right,1,0.655,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,622.439,623.241,0.8,623.243,627.243,right,1,0.668,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,627.249,627.651,0.4,627.655,631.637,left,1,0.51,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,631.639,632.875,1.25,632.878,636.867,left,1,0.657,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,636.869,637.453,0.6,637.457,641.456,left,1,0.624,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,641.458,642.472,1,642.475,646.484,left,1,0.636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,646.486,647.83,1.35,647.834,651.823,left,1,0.572,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,651.824,653.089,1.25,653.092,657.087,left,1,0.526,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,657.089,657.478,0.4,657.48,661.458,right,1,0.58,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,661.468,662.724,1.25,662.728,666.718,left,1,0.688,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,666.721,667.811,1.1,667.814,671.806,right,1,0.553,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,671.809,672.388,0.6,672.39,676.391,right,1,0.747,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,676.392,676.942,0.55,676.945,680.947,right,1,0.554,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,680.95,681.441,0.5,681.443,685.434,left,1,0.796,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,685.435,686.476,1.05,686.48,690.471,right,1,0.727,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,690.472,691.961,1.5,691.963,695.957,right,1,0.541,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,695.963,696.716,0.75,696.72,700.713,right,1,1.134,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.732,829.762,0,0,0,0,1,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,829.82,831.07,1.25,831.074,835.06,left,1,0.75,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,835.063,836.016,0.95,836.018,840.014,right,1,0.479,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,840.016,841.449,1.45,841.452,845.432,right,1,0.464,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,845.434,846.681,1.25,846.685,850.658,right,1,0.694,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,850.66,851.388,0.75,851.391,855.367,right,0,0.426,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,855.375,856.632,1.25,856.636,860.613,right,1,0.547,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,860.614,862.05,1.45,862.054,866.038,right,1,0.511,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,866.04,866.682,0.65,866.685,870.683,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,870.685,871.083,0.4,871.085,875.06,left,1,0.818,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,875.061,876.302,1.25,876.309,880.295,right,1,0.387,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,880.296,881.303,1,881.306,885.296,left,1,0.564,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,885.304,886.867,1.55,886.871,890.858,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,890.862,891.421,0.55,891.425,895.429,left,1,0.557,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,895.432,895.835,0.4,895.837,899.824,left,1,0.564,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,899.826,900.786,0.95,900.79,904.791,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,904.793,906.213,1.4,906.216,910.207,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,910.208,911.121,0.9,911.124,915.131,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,915.134,915.609,0.5,915.611,919.595,left,1,0.508,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,919.602,920.742,1.15,920.747,924.729,left,1,0.546,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,924.732,925.197,0.45,925.201,929.248,left,1,0.59,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,929.249,930.102,0.85,930.105,934.119,left,1,0.469,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,934.121,935.104,1,935.108,939.112,left,1,0.488,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,939.114,940.005,0.9,940.009,944.006,right,0,0.421,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,944.009,944.836,0.85,944.839,948.839,left,1,0.402,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,948.847,949.505,0.65,949.509,953.49,right,1,0.411,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,953.492,954.44,0.95,954.443,958.447,left,1,0.589,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,958.448,958.904,0.45,958.907,962.887,right,1,0.558,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,962.889,963.993,1.1,963.997,967.982,left,1,0.493,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,967.983,968.752,0.75,968.757,972.753,right,1,0.567,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,972.753,973.944,1.2,973.948,977.94,left,1,0.716,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,977.941,979.328,1.4,979.336,983.306,right,1,0.476,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,983.31,984.158,0.85,984.162,988.146,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,988.148,988.525,0.4,988.529,992.503,left,1,0.438,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,992.505,993.071,0.55,993.074,997.058,right,1,0.629,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,997.06,997.571,0.5,997.574,1001.569,right,1,0.488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1001.572,1001.97,0.4,1001.972,1005.963,left,1,0.495,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1005.965,1006.644,0.7,1006.646,1010.627,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1010.635,1011.475,0.85,1011.477,1015.471,left,1,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1015.474,1016.811,1.35,1016.813,1020.791,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1020.793,1021.181,0.4,1021.184,1025.173,right,1,0.457,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1025.175,1026.358,1.2,1026.362,1030.37,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1030.371,1031.813,1.45,1031.816,1035.81,right,1,0.653,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1035.812,1037.15,1.35,1037.155,1041.134,left,1,0.506,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1041.143,1041.798,0.65,1041.803,1045.809,right,1,0.526,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1045.811,1046.456,0.65,1046.46,1050.466,left,1,0.432,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1050.469,1051.86,1.4,1051.863,1055.875,right,1,0.584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1055.876,1056.458,0.6,1056.462,1060.435,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1060.436,1061.629,1.2,1061.632,1065.623,left,1,0.642,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1065.625,1066.974,1.35,1066.977,1070.968,left,1,0.497,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1070.972,1071.529,0.55,1071.532,1075.509,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1075.512,1076.576,1.05,1076.579,1080.575,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1080.578,1082.127,1.55,1082.132,1086.136,left,0,0.54,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1086.137,1086.585,0.45,1086.588,1090.576,left,1,0.637,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1090.577,1091.225,0.65,1091.228,1095.212,left,1,0.544,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1095.213,1095.909,0.7,1095.912,1099.911,left,1,0.455,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1099.916,1100.61,0.7,1100.612,1104.617,right,1,0.544,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1104.627,1106.112,1.45,1106.115,1110.136,right,1,0.679,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1110.138,1111.496,1.35,1111.5,1115.508,right,1,0.585,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1115.51,1115.938,0.45,1115.941,1119.903,left,1,0.425,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1119.905,1120.429,0.5,1120.432,1124.426,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1124.427,1125.789,1.35,1125.793,1129.785,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1129.787,1130.188,0.4,1130.193,1134.177,left,1,0.704,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1134.179,1134.825,0.65,1134.827,1138.819,right,1,0.501,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1138.828,1139.205,0.4,1139.209,1143.214,left,1,0.701,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1143.216,1143.579,0.4,1143.583,1147.557,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1147.56,1148.195,0.65,1148.198,1152.202,left,1,0.535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1152.206,1153.669,1.45,1153.672,1157.668,right,0,0.52,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
