location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1031.556,1033.055,1.5,1033.056,1037.055,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.408,,,,,,,1,18,66,24,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1037.056,1038.505,1.45,1038.506,1042.505,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.417,,,,,,,1,19,67,38,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1042.506,1043.105,0.6,1043.106,1047.105,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.535,,,,,,,1,20,68,46,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1047.106,1047.905,0.8,1047.906,1051.905,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.549,,,,,,,1,21,69,44,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1051.905,1052.305,0.4,1052.306,1056.305,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.546,,,,,,,1,22,70,1,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1056.305,1057.855,1.55,1057.856,1061.855,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.702,,,,,,,1,23,71,30,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1061.856,1062.505,0.65,1062.506,1066.505,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.839,,,,,,,1,24,72,7,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1066.506,1067.955,1.45,1067.956,1071.955,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.738,,,,,,,1,25,73,26,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1071.956,1073.105,1.15,1073.106,1077.105,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.57,,,,,,,1,26,74,10,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1077.106,1077.955,0.85,1077.956,1081.955,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.95,,,,,,,1,27,75,12,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1081.956,1082.455,0.5,1082.456,1086.455,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.917,,,,,,,1,28,76,41,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1086.456,1087.105,0.65,1087.106,1091.105,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,29,77,8,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1091.106,1092.455,1.35,1092.456,1096.455,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.737,,,,,,,1,30,78,21,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1096.456,1097.805,1.35,1097.806,1101.805,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.487,,,,,,,1,31,79,42,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1101.806,1102.807,1,1102.807,1106.805,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,1,32,80,27,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1106.806,1107.656,0.85,1107.657,1111.655,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.542,,,,,,,1,33,81,6,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1111.656,1113.005,1.35,1113.006,1117.005,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,1,34,82,19,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1117.006,1117.955,0.95,1117.956,1121.955,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.593,,,,,,,1,35,83,14,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1121.956,1122.955,1,1122.956,1126.955,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,1,36,84,39,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1126.956,1128.455,1.5,1128.456,1132.455,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.504,,,,,,,1,37,85,28,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1132.456,1133.355,0.9,1133.356,1137.355,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.699,,,,,,,1,38,86,37,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1137.356,1138.505,1.15,1138.506,1142.506,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.581,,,,,,,1,39,87,13,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1142.506,1143.655,1.15,1143.656,1147.655,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.518,,,,,,,1,40,88,2,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1147.656,1148.555,0.9,1148.556,1152.555,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.671,,,,,,,1,41,89,40,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1152.556,1152.955,0.4,1152.956,1156.955,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.588,,,,,,,1,42,90,43,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1156.956,1158.155,1.2,1158.156,1162.155,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,1,43,91,9,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1162.156,1163.405,1.25,1163.406,1167.405,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.636,,,,,,,1,44,92,16,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1167.406,1168.355,0.95,1168.356,1172.356,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.651,,,,,,,1,45,93,47,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1172.356,1173.006,0.65,1173.006,1177.005,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.532,,,,,,,1,46,94,35,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1177.006,1177.805,0.8,1177.807,1181.806,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.743,,,,,,,1,47,95,36,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.811,1369.39,1,0,1,0,1,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1369.404,1370.456,1.05,1370.456,1374.455,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.592,,,,,,,0,0,0,6,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1374.456,1375.957,1.5,1375.958,1379.956,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.439,,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1379.957,1381.057,1.1,1381.057,1385.057,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.881,,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1385.057,1386.006,0.95,1386.007,1390.006,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.556,,,,,,,0,3,3,4,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1390.007,1390.956,0.95,1390.957,1394.956,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.693,,,,,,,0,4,4,15,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1394.957,1395.756,0.8,1395.757,1399.756,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.538,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1399.757,1400.856,1.1,1400.857,1404.856,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.506,,,,,,,0,6,6,29,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1404.857,1405.656,0.8,1405.657,1409.656,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.553,,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1409.657,1410.556,0.9,1410.557,1414.556,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.79,,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1414.557,1415.105,0.55,1415.106,1419.106,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.621,,,,,,,0,9,9,11,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1419.107,1419.906,0.8,1419.907,1423.907,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.665,,,,,,,0,10,10,10,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1423.907,1425.256,1.35,1425.257,1429.256,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.569,,,,,,,0,11,11,13,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1429.257,1429.756,0.5,1429.757,1433.756,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.882,,,,,,,0,12,12,40,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1433.757,1434.607,0.85,1434.607,1438.607,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.792,,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1438.607,1439.656,1.05,1439.657,1443.657,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.49,,,,,,,0,14,14,47,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1443.657,1444.906,1.25,1444.907,1448.907,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.575,,,,,,,0,15,15,0,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1448.907,1450.206,1.3,1450.207,1454.207,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.766,,,,,,,0,16,16,9,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1454.207,1455.657,1.45,1455.657,1459.657,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.498,,,,,,,0,17,17,22,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1459.657,1460.256,0.6,1460.257,1464.257,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,0,18,18,33,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1464.257,1465.406,1.15,1465.407,1469.407,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.553,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1469.407,1470.907,1.5,1470.908,1474.907,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.633,,,,,,,0,20,20,3,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1474.907,1476.256,1.35,1476.257,1480.257,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.817,,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1480.257,1480.757,0.5,1480.757,1484.757,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.676,,,,,,,0,22,22,16,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1484.757,1486.006,1.25,1486.007,1490.007,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9,,,,,,,0,23,23,20,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1490.007,1490.807,0.8,1490.808,1494.807,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.402,,,,,,,0,24,24,28,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1494.807,1495.757,0.95,1495.757,1499.757,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.484,,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1499.757,1501.257,1.5,1501.258,1505.257,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.742,,,,,,,0,26,26,31,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1505.257,1506.357,1.1,1506.358,1510.357,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,0,27,27,39,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1510.358,1511.657,1.3,1511.658,1515.657,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.777,,,,,,,0,28,28,26,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1515.658,1517.157,1.5,1517.158,1521.157,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.568,,,,,,,0,29,29,32,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1521.157,1522.257,1.1,1522.258,1526.257,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.535,,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1526.258,1527.057,0.8,1527.058,1531.057,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.501,,,,,,,0,31,31,44,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1531.057,1531.457,0.4,1531.458,1535.457,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.521,,,,,,,0,32,32,30,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1535.457,1535.856,0.4,1535.857,1539.857,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.615,,,,,,,0,33,33,17,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1539.858,1540.607,0.75,1540.608,1544.607,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.475,,,,,,,0,34,34,43,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1544.608,1545.957,1.35,1545.957,1549.957,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.586,,,,,,,0,35,35,45,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1549.957,1551.207,1.25,1551.208,1555.207,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.532,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1555.208,1555.807,0.6,1555.807,1559.807,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.701,,,,,,,0,37,37,21,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1559.808,1560.457,0.65,1560.458,1564.457,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,0,38,38,8,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1564.458,1565.857,1.4,1565.858,1569.857,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.818,,,,,,,0,39,39,34,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1569.858,1570.507,0.65,1570.507,1574.507,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.749,,,,,,,0,40,40,37,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1574.508,1575.407,0.9,1575.408,1579.407,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.63,,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1579.408,1579.907,0.5,1579.908,1583.907,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.565,,,,,,,0,42,42,35,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1583.908,1585.107,1.2,1585.108,1589.107,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.477,,,,,,,0,43,43,36,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1589.107,1590.357,1.25,1590.357,1594.357,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,0,44,44,5,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1594.358,1594.957,0.6,1594.958,1598.957,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.639,,,,,,,0,45,45,23,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1598.958,1600.107,1.15,1600.108,1604.107,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.797,,,,,,,0,46,46,7,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1604.108,1605.457,1.35,1605.458,1609.457,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.718,,,,,,,0,47,47,1,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1609.458,1610.507,1.05,1610.508,1614.507,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.674,,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1614.508,1615.257,0.75,1615.258,1619.257,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.558,,,,,,,1,1,49,45,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1619.258,1620.607,1.35,1620.608,1624.607,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.606,,,,,,,1,2,50,20,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1624.607,1625.807,1.2,1625.808,1629.806,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.701,,,,,,,1,3,51,42,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1629.807,1630.357,0.55,1630.358,1634.359,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.537,,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1634.359,1634.957,0.6,1634.958,1638.957,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.532,,,,,,,1,5,53,15,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1638.958,1639.607,0.65,1639.608,1643.607,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.435,,,,,,,1,6,54,34,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1643.608,1644.707,1.1,1644.708,1648.708,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.464,,,,,,,1,7,55,22,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1648.708,1649.257,0.55,1649.258,1653.258,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,1,8,56,39,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1653.258,1654.557,1.3,1654.558,1658.557,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.489,,,,,,,1,9,57,2,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1658.558,1659.457,0.9,1659.458,1663.457,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.586,,,,,,,1,10,58,28,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1663.457,1664.457,1,1664.458,1668.458,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.069,,,,,,,1,11,59,44,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1668.458,1669.357,0.9,1669.358,1673.359,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.582,,,,,,,1,12,60,9,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1673.359,1674.008,0.65,1674.008,1678.008,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.699,,,,,,,1,13,61,31,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1678.008,1678.958,0.95,1678.958,1682.958,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.651,,,,,,,1,14,62,11,1,,,,,,,,,
