location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1282.171,1282.77,0.6,1282.771,1286.771,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.643,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1286.772,1288.07,1.3,1288.071,1292.07,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.502,,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1292.071,1292.771,0.7,1292.772,1296.771,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.644,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1296.771,1297.471,0.7,1297.472,1301.472,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.448,,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1301.472,1301.922,0.45,1301.922,1305.922,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.484,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1305.922,1307.122,1.2,1307.122,1311.122,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.619,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1311.122,1311.572,0.45,1311.572,1315.572,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.467,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1315.573,1316.872,1.3,1316.872,1320.872,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.605,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1320.873,1321.372,0.5,1321.373,1325.372,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.555,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1325.373,1326.322,0.95,1326.323,1330.323,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.469,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1330.323,1331.022,0.7,1331.022,1335.023,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.554,,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1335.023,1335.823,0.8,1335.823,1339.823,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.452,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1339.823,1340.823,1,1340.824,1344.823,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.904,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1344.823,1345.923,1.1,1345.924,1349.923,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.724,,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1349.924,1350.373,0.45,1350.374,1354.374,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.755,,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1354.374,1355.573,1.2,1355.574,1359.574,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.12,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1359.574,1361.123,1.55,1361.124,1365.124,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.437,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1365.124,1365.874,0.75,1365.874,1369.873,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.504,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1369.874,1371.074,1.2,1371.074,1375.074,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1375.075,1375.824,0.75,1375.825,1379.824,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.637,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1379.824,1380.474,0.65,1380.475,1384.475,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.679,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1384.475,1385.674,1.2,1385.675,1389.675,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1389.675,1390.875,1.2,1390.876,1394.875,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.52,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1394.876,1396.074,1.2,1396.074,1400.074,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.471,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1400.075,1401.174,1.1,1401.175,1405.174,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.485,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1405.174,1406.524,1.35,1406.525,1410.525,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.467,,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1410.525,1410.975,0.45,1410.976,1414.976,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.433,,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1414.976,1415.424,0.45,1415.425,1419.426,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1419.426,1420.476,1.05,1420.476,1424.476,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.602,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1424.476,1425.776,1.3,1425.776,1429.776,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1429.776,1430.976,1.2,1430.976,1434.976,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.476,,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1434.977,1435.576,0.6,1435.577,1439.576,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.669,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.579,1464.577,1,0,1,0,1,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1464.583,1465.177,0.6,1465.178,1469.177,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.634,,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1469.178,1470.728,1.55,1470.728,1474.728,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.48,,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1474.729,1475.527,0.8,1475.529,1479.528,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.471,,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1479.529,1480.228,0.7,1480.228,1484.228,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1484.228,1485.277,1.05,1485.278,1489.278,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.517,,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1489.279,1490.278,1,1490.279,1494.278,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.522,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1494.279,1495.228,0.95,1495.229,1499.228,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.487,,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1499.229,1499.928,0.7,1499.929,1503.928,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.702,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1503.929,1504.328,0.4,1504.329,1508.329,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.758,,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1508.329,1509.429,1.1,1509.429,1513.429,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1513.43,1514.079,0.65,1514.079,1518.079,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.444,,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1518.08,1518.779,0.7,1518.78,1522.779,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.622,,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1522.779,1523.779,1,1523.779,1527.779,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.706,,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1527.78,1529.329,1.55,1529.33,1533.33,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.466,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1533.33,1534.03,0.7,1534.03,1538.03,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1538.03,1539.13,1.1,1539.13,1543.13,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.602,,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1543.13,1543.73,0.6,1543.73,1547.73,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.769,,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1547.73,1548.279,0.55,1548.28,1552.28,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1552.281,1552.93,0.65,1552.931,1556.93,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.673,,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1556.931,1557.68,0.75,1557.681,1561.681,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1561.681,1562.28,0.6,1562.281,1566.281,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.652,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1566.281,1567.231,0.95,1567.231,1571.231,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.456,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1571.231,1571.681,0.45,1571.681,1575.681,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1575.681,1576.831,1.15,1576.832,1580.831,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.593,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1580.832,1582.08,1.25,1582.081,1586.081,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.859,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1586.082,1586.782,0.7,1586.782,1590.782,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.34,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1590.782,1592.082,1.3,1592.082,1596.082,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.451,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1596.082,1597.332,1.25,1597.332,1601.331,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.336,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1601.332,1602.282,0.95,1602.282,1606.282,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1606.283,1606.932,0.65,1606.932,1610.932,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.456,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1610.933,1612.432,1.5,1612.433,1616.433,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.515,,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1616.433,1617.132,0.7,1617.132,1621.133,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.704,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1621.133,1621.933,0.8,1621.933,1625.933,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.405,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1625.933,1626.732,0.8,1626.732,1630.733,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.47,,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1630.733,1631.883,1.15,1631.883,1635.882,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.454,,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1635.883,1637.133,1.25,1637.133,1641.133,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.436,,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1641.134,1642.433,1.3,1642.434,1646.433,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.534,,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1646.434,1647.833,1.4,1647.834,1651.834,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.619,,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1651.834,1652.384,0.55,1652.384,1656.383,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.457,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1656.383,1657.333,0.95,1657.334,1661.334,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.521,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1661.335,1662.284,0.95,1662.284,1666.284,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.66,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1666.285,1667.834,1.55,1667.835,1671.834,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1671.835,1673.034,1.2,1673.035,1677.035,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.471,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1677.035,1677.934,0.9,1677.935,1681.935,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.54,,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1681.935,1682.635,0.7,1682.635,1686.635,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.473,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1686.635,1687.934,1.3,1687.935,1691.935,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.502,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1691.936,1692.935,1,1692.936,1696.934,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.531,,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1696.935,1697.585,0.65,1697.585,1701.585,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.656,,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1701.586,1702.385,0.8,1702.386,1706.386,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.636,,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1706.386,1707.936,1.55,1707.936,1711.935,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.455,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1711.936,1713.436,1.5,1713.436,1717.436,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.471,,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1717.436,1718.986,1.55,1718.987,1722.986,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.537,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1722.987,1724.136,1.15,1724.137,1728.136,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.41,,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1728.137,1728.736,0.6,1728.737,1732.737,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.907,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1732.738,1733.686,0.95,1733.687,1737.687,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.808,,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1737.687,1738.487,0.8,1738.487,1742.487,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.482,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1742.487,1744.044,1.55,1744.044,1748.037,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.671,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1748.038,1749.437,1.4,1749.438,1753.437,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.319,,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1753.437,1754.987,1.55,1754.988,1758.987,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.721,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1758.987,1759.587,0.6,1759.588,1763.588,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.536,,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1763.588,1764.738,1.15,1764.738,1768.737,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.46,,,,,,,1,12,60,31,1,,,,,,,,,
