location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,542.7699,543.9193,1.15,543.92,547.9193,left,1,0.6335,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,547.9199,549.3193,1.4,549.32,553.3193,left,1,0.5506,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,553.3199,554.6694,1.35,554.6703,558.6684,right,1,0.5469,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,558.6689,559.6693,1,559.6701,563.6693,left,1,0.7381,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,563.6699,564.7693,1.1,564.7701,568.7693,right,1,0.5262,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,568.7699,569.7694,1,569.7701,573.7694,right,1,0.7411,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,573.77,574.3193,0.55,574.3201,578.3193,left,1,0.8471,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,578.3198,578.9693,0.65,578.9701,582.9693,right,1,0.5933,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,582.9699,584.1693,1.2,584.17,588.1693,left,1,0.6194,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,588.1699,589.6193,1.45,589.6201,593.6194,left,1,0.5532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,593.6199,594.8694,1.25,594.8701,598.8693,left,1,0.7339,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,598.87,599.7693,0.9,599.7701,603.7694,right,1,0.5489,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,603.7698,604.8693,1.1,604.8701,608.8693,right,1,0.5682,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,608.8698,609.5694,0.7,609.5702,613.5694,right,1,0.6656,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,613.5699,614.8193,1.25,614.8202,618.8193,left,1,0.5669,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,618.8199,619.7194,0.9,619.7201,623.7192,left,1,0.7656,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,623.7199,624.6693,0.95,624.6701,628.6693,left,1,0.6923,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,628.6699,629.2694,0.6,629.2701,633.2693,left,1,0.6823,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,633.2699,634.2193,0.95,634.22,638.2193,right,1,0.5707,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,638.22,638.7192,0.5,638.7201,642.7193,left,1,0.7347,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,642.7201,643.8693,1.15,643.8701,647.8693,right,1,0.5655,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,647.8699,649.3183,1.45,649.3194,653.3196,right,1,0.643,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,653.32,653.9693,0.65,653.9701,657.9693,right,1,0.7657,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,657.9699,658.9693,1,658.97,662.9693,left,1,0.6386,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,662.9699,664.4695,1.5,664.4703,668.4693,left,1,0.5111,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,668.4699,669.8193,1.35,669.82,673.8193,left,1,0.6171,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,673.8198,674.3193,0.5,674.3203,678.3194,right,1,0.5023,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,678.3199,678.7694,0.45,678.77,682.7694,right,1,1.2156,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,682.77,684.2193,1.45,684.22,688.2194,left,1,0.4986,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,688.2199,689.7193,1.5,689.7201,693.7193,left,1,0.4967,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,693.7198,694.2693,0.55,694.27,698.2693,right,1,0.6174,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,698.2699,698.6685,0.4,698.669,702.6693,left,1,0.8159,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,702.6699,704.2194,1.55,704.2201,708.2193,left,1,0.7301,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2217,849.0361,0,0,0,0,1,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,849.0425,849.686,0.65,849.687,853.6861,right,1,0.831,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,853.6868,855.236,1.55,855.2369,859.2358,right,1,0.8602,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,859.236,860.3359,1.1,860.3367,864.336,left,1,0.6653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,864.3366,865.7849,1.45,865.7859,869.7859,right,1,0.6659,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,869.7865,870.836,1.05,870.8366,874.836,right,1,0.8024,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,874.8365,875.8359,1,875.8367,879.836,left,1,0.7587,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,879.8365,881.0359,1.2,881.0367,885.0359,right,1,0.6991,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,885.0366,886.386,1.35,886.3867,890.386,right,1,0.8174,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,890.3865,890.8359,0.45,890.8369,894.8359,left,1,0.8252,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,894.8365,895.2859,0.45,895.2866,899.2859,left,1,0.6838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,899.2865,900.7859,1.5,900.7867,904.786,right,1,0.6989,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,904.7866,905.1859,0.4,905.1867,909.1859,right,1,0.6266,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,909.1864,910.186,1,910.1867,914.1859,right,1,0.8249,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,914.1864,914.836,0.65,914.8367,918.8359,left,1,0.6184,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,918.8365,919.8359,1,919.8367,923.8359,right,1,0.6035,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,923.8365,925.2859,1.45,925.2866,929.2859,right,1,0.5364,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,929.2864,929.686,0.4,929.6867,933.686,right,1,0.7136,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,933.6864,934.986,1.3,934.9868,938.986,left,1,0.6659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,938.9865,940.3359,1.35,940.3368,944.336,right,1,0.6992,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,944.3366,945.5857,1.25,945.5865,949.5859,left,1,0.4416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,949.5865,950.136,0.55,950.1367,954.1359,left,1,0.6655,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,954.1365,954.986,0.85,954.9868,958.9859,left,1,0.5765,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,958.9865,959.8359,0.85,959.8368,963.8359,left,1,0.5339,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,963.8365,964.4359,0.6,964.4367,968.4359,left,1,0.6157,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,968.4364,969.2359,0.8,969.2367,973.2359,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,973.2365,973.836,0.6,973.8367,977.8359,right,1,0.5321,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,977.8365,978.686,0.85,978.6867,982.6859,left,1,0.5487,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,982.6864,984.0859,1.4,984.0867,988.086,right,1,0.4654,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,988.0866,989.1361,1.05,989.1368,993.136,left,1,0.5323,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,993.1366,993.6361,0.5,993.6368,997.6361,right,1,0.7674,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,997.6366,998.2359,0.6,998.2368,1002.2357,left,1,0.5805,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1002.236,1003.386,1.15,1003.3867,1007.3859,right,1,0.6212,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1007.3864,1008.686,1.3,1008.6866,1012.6859,right,1,0.661,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1012.6865,1013.786,1.1,1013.7866,1017.7859,left,1,0.5822,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1017.7865,1018.736,0.95,1018.7368,1022.736,right,1,0.4534,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1022.7366,1023.2359,0.5,1023.2367,1027.236,right,1,0.699,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1027.2365,1028.436,1.2,1028.4368,1032.436,left,1,0.8319,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1032.4365,1033.736,1.3,1033.7368,1037.7359,left,1,0.7054,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1037.7366,1038.1359,0.4,1038.1367,1042.136,left,1,0.5032,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1042.1365,1043.286,1.15,1043.2868,1047.286,right,1,0.5182,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1047.2867,1048.5861,1.3,1048.5868,1052.586,left,1,0.7577,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1052.5865,1053.386,0.8,1053.3868,1057.3859,left,1,0.5929,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1057.3865,1058.036,0.65,1058.0367,1062.0359,right,1,0.6431,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1062.0365,1063.1359,1.1,1063.1368,1067.136,left,1,0.6363,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1067.1366,1068.2361,1.1,1068.2369,1072.2359,right,1,0.5319,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1072.2364,1073.1353,0.9,1073.1361,1077.1361,left,1,0.6543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1077.1367,1077.636,0.5,1077.6367,1081.6361,right,1,0.4658,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1081.6367,1083.0359,1.4,1083.0368,1087.036,left,1,0.5094,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1087.0366,1087.936,0.9,1087.9368,1091.936,right,1,0.6699,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1091.9365,1092.9859,1.05,1092.9867,1096.986,left,1,0.5498,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1096.9864,1097.5861,0.6,1097.587,1101.5861,left,1,0.4987,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1101.5866,1102.736,1.15,1102.7368,1106.7359,left,1,0.4895,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1106.7365,1107.136,0.4,1107.1368,1111.136,right,1,0.509,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1111.1366,1112.6359,1.5,1112.6367,1116.636,right,1,0.4606,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1116.6366,1117.2359,0.6,1117.2367,1121.236,left,1,0.6324,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1121.2366,1121.686,0.45,1121.6868,1125.686,right,1,0.5825,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1125.6865,1126.086,0.4,1126.0867,1130.086,left,1,0.4299,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1130.0866,1130.9859,0.9,1130.9867,1134.986,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,1134.9865,1135.7859,0.8,1135.7868,1139.786,left,1,1.0303,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
