location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,635.5723,636.6717,1.1,636.6724,640.6717,right,1,0.5987,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,640.6722,642.121,1.45,642.1219,646.1216,right,1,0.6674,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,646.1223,646.5215,0.4,646.5224,650.5216,left,1,0.605,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,650.5222,651.3215,0.8,651.3224,655.3216,right,1,0.5316,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,655.3221,656.8215,1.5,656.8225,660.8216,left,1,0.7321,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,660.8223,661.9715,1.15,661.9724,665.9715,left,1,0.5737,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,665.9721,667.2214,1.25,667.2222,671.2205,right,1,0.6112,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,671.221,671.9215,0.7,671.9224,675.9205,left,1,0.5825,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,675.9211,677.3715,1.45,677.3723,681.3703,left,1,0.5298,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,681.371,682.6214,1.25,682.6224,686.6213,left,1,0.5485,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,686.6221,687.2713,0.65,687.2723,691.2715,left,1,0.4778,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,691.2723,692.8212,1.55,692.822,696.8215,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,696.8222,698.3214,1.5,698.3223,702.3211,left,1,0.8148,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,702.322,703.8213,1.5,703.8223,707.8213,right,1,0.4326,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,707.822,708.5212,0.7,708.5223,712.5212,right,1,0.681,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,712.5219,712.9212,0.4,712.9221,716.9213,right,1,0.4834,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,716.9221,718.0713,1.15,718.0722,722.0702,left,1,0.8611,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,722.0708,722.4711,0.4,722.4721,726.4711,left,1,0.6079,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,726.4718,727.4711,1,727.4719,731.471,left,1,0.5065,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,731.4716,732.6701,1.2,732.671,736.671,right,1,0.6483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,736.6718,737.821,1.15,737.822,741.8204,left,1,0.5233,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,741.821,742.7702,0.95,742.771,746.7709,left,1,0.4489,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,746.7716,747.671,0.9,747.6719,751.671,right,1,0.4652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,751.6717,753.1709,1.5,753.1719,757.1708,right,1,0.5308,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,757.1715,757.7209,0.55,757.7218,761.7208,left,1,0.4813,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,761.7216,762.3708,0.65,762.3717,766.3707,right,1,0.6535,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,766.3713,767.3208,0.95,767.3218,771.3199,right,1,0.6002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,771.3205,772.571,1.25,772.5718,776.5708,right,1,0.5503,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,776.5714,777.5708,1,777.5717,781.5707,left,1,0.556,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,781.5714,782.1208,0.55,782.1217,786.1207,right,1,0.4829,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,786.1214,786.6706,0.55,786.6716,790.6708,left,1,0.5865,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,790.6714,791.8706,1.2,791.8716,795.8707,right,1,0.5659,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,795.8713,796.4207,0.55,796.4217,800.4206,left,1,0.6821,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4234,849.1877,0,0,0,0,1,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,849.2007,849.9536,0.75,849.9543,853.9536,right,0,0.4171,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,853.9542,855.3538,1.4,855.3545,859.3536,right,1,0.531,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,859.3542,860.1036,0.75,860.1043,864.1036,right,1,0.5953,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,864.1042,865.6535,1.55,865.6544,869.6535,right,1,0.4928,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,869.6541,870.2536,0.6,870.2544,874.2529,left,1,0.5651,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,874.2535,875.3034,1.05,875.3042,879.3034,left,1,0.5158,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,879.3042,880.8035,1.5,880.8043,884.8034,right,1,0.6483,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,884.804,885.7535,0.95,885.7544,889.7534,left,1,0.6317,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,889.7541,890.6024,0.85,890.6032,894.6034,left,1,0.5716,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,894.604,896.1033,1.5,896.1042,900.1033,left,1,0.5512,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,900.104,900.5532,0.45,900.5541,904.5532,right,1,0.8142,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,904.5539,906.0531,1.5,906.054,910.0532,right,1,0.7484,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,910.0538,911.6033,1.55,911.6042,915.6031,left,1,0.5507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,915.6039,917.0523,1.45,917.053,921.0532,right,1,0.4487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,921.0539,922.1032,1.05,922.1041,926.1031,right,1,0.5647,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,926.1037,926.8531,0.75,926.8541,930.8521,right,1,0.5067,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,930.8528,931.2531,0.4,931.2539,935.2531,right,1,0.5222,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,935.2537,935.7531,0.5,935.754,939.753,right,1,0.5156,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,939.7538,940.603,0.85,940.604,944.603,right,1,0.7989,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,944.6037,945.8531,1.25,945.8541,949.852,left,1,0.6103,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,949.8527,951.0521,1.2,951.0529,955.0521,left,1,0.5164,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,955.0527,955.9021,0.85,955.9029,959.9029,right,1,0.5729,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,959.9036,960.352,0.45,960.3529,964.3529,right,0,0.5491,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,964.3536,965.1521,0.8,965.1529,969.152,left,1,0.6836,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,969.1527,969.8029,0.65,969.8037,973.8028,left,1,0.6654,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,973.8035,974.5028,0.7,974.5036,978.5028,left,1,0.6987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,978.5035,979.2029,0.7,979.2039,983.2028,left,1,0.5319,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,983.2034,984.2028,1,984.2037,988.2027,right,1,0.4988,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,988.2034,989.0028,0.8,989.0037,993.0027,left,1,0.6047,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,993.0033,993.7027,0.7,993.7036,997.7023,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,997.703,999.2026,1.5,999.2035,1003.2026,right,1,0.4738,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1003.2032,1004.0026,0.8,1004.0035,1008.0026,left,1,0.823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1008.0033,1008.6027,0.6,1008.6035,1012.6025,left,1,0.7001,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1012.6032,1013.6525,1.05,1013.6534,1017.6526,right,1,0.5153,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1017.6532,1019.2025,1.55,1019.2033,1023.2025,right,1,0.6483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1023.2032,1024.1524,0.95,1024.1534,1028.1525,right,1,0.6564,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1028.1532,1029.4025,1.25,1029.4034,1033.4024,right,1,0.4154,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1033.4029,1033.9024,0.5,1033.9034,1037.9024,left,1,0.6096,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1037.9031,1038.4525,0.55,1038.4534,1042.4525,right,1,0.5989,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1042.4533,1043.1024,0.65,1043.1033,1047.1023,left,1,0.4984,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1047.1029,1048.5024,1.4,1048.5032,1052.5023,right,1,0.5148,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1052.5029,1053.3022,0.8,1053.3031,1057.3022,right,1,0.4833,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1057.3029,1057.9022,0.6,1057.9032,1061.902,right,1,0.7331,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1061.9027,1062.7522,0.85,1062.7531,1066.7523,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1066.7529,1068.2022,1.45,1068.2032,1072.202,left,1,0.668,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1072.2024,1072.6021,0.4,1072.6031,1076.6022,left,1,0.5391,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1076.603,1077.2521,0.65,1077.2529,1081.2521,left,1,0.5336,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1081.2527,1082.4521,1.2,1082.4531,1086.4522,left,1,0.5838,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1086.4528,1087.4521,1,1087.4529,1091.452,right,1,0.7321,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1091.4527,1092.852,1.4,1092.8531,1096.852,left,1,0.6658,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1096.8526,1098.402,1.55,1098.4029,1102.402,right,1,0.5482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1102.4026,1102.852,0.45,1102.8529,1106.852,right,1,0.5211,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1106.8526,1107.3519,0.5,1107.353,1111.3508,right,1,0.4979,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1111.3512,1112.1509,0.8,1112.1517,1116.1519,right,1,0.4352,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1116.1526,1117.052,0.9,1117.0529,1121.0509,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1121.0515,1121.7009,0.65,1121.7017,1125.7018,right,1,0.5488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1125.7025,1126.951,1.25,1126.9518,1130.9518,left,1,0.4895,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1130.9524,1132.4518,1.5,1132.4527,1136.4518,left,1,0.5673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,1136.4523,1137.6517,1.2,1137.6525,1141.6509,right,1,0.6472,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
