location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1045.6026,1046.0525,0.45,1046.0528,1050.0544,right,1,0.5974,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1050.0546,1051.253,1.2,1051.2533,1055.2549,right,1,0.614,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1055.255,1055.8051,0.55,1055.8053,1059.8041,left,1,0.6073,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1059.8043,1061.3554,1.55,1061.3555,1065.3559,left,1,0.5127,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1065.3561,1066.255,0.9,1066.2552,1070.2525,right,1,0.6752,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1070.2525,1070.9512,0.7,1070.9514,1074.9518,right,1,0.64,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1074.952,1075.6018,0.65,1075.602,1079.6034,left,1,0.5213,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1079.6035,1080.9051,1.3,1080.9052,1084.9029,right,1,0.6084,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1084.903,1085.7045,0.8,1085.7047,1089.7036,left,1,0.4167,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1089.7037,1090.6536,0.95,1090.654,1094.6512,left,1,0.6445,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1094.6514,1095.5002,0.85,1095.5004,1099.5007,left,1,0.6076,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1099.5009,1100.3506,0.85,1100.3508,1104.3511,left,1,0.4435,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1104.3512,1105.9015,1.55,1105.9016,1109.8989,left,1,0.3708,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1109.899,1111.2489,1.35,1111.2491,1115.2482,right,1,0.6479,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1115.2484,1116.3485,1.1,1116.3487,1120.3488,left,1,0.5696,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1120.3489,1121.449,1.1,1121.4491,1125.4465,right,1,0.521,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1125.4466,1126.3466,0.9,1126.3467,1130.3459,left,1,0.6672,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1130.346,1131.3961,1.05,1131.3964,1135.3966,left,1,0.5409,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1135.3968,1135.8965,0.5,1135.8968,1139.8971,left,1,0.529,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1139.8973,1140.6471,0.75,1140.6473,1144.6477,left,1,0.7166,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1144.6479,1145.3488,0.7,1145.3491,1149.3483,right,1,0.4593,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1149.3484,1150.0982,0.75,1150.0984,1154.0987,left,1,0.4555,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1154.0988,1155.1958,1.1,1155.1961,1159.1951,right,1,0.5332,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1159.1952,1160.3423,1.15,1160.3425,1164.3416,right,1,0.579,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1164.3417,1165.7388,1.4,1165.739,1169.7382,left,1,0.5708,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1169.7384,1171.2883,1.55,1171.2885,1175.2887,right,1,0.6494,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1175.2889,1176.2888,1,1176.2892,1180.2895,right,1,0.6984,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1180.2897,1181.1408,0.85,1181.141,1185.14,right,1,0.5277,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1185.1402,1186.5902,1.45,1186.5904,1190.5907,left,1,1.0319,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1190.5908,1191.4921,0.9,1191.4923,1195.4913,right,1,0.8419,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1195.4914,1196.2415,0.75,1196.2417,1200.2417,left,1,0.5391,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1200.2419,1201.7391,1.5,1201.7393,1205.7381,right,1,0.4553,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1205.7383,1206.7885,1.05,1206.7887,1210.7859,left,1,0.4806,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1210.786,1211.5848,0.8,1211.585,1215.5854,left,1,0.4502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5859,1226.8259,1,0,1,0,1,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1226.8299,1228.2284,1.4,1228.2285,1232.2288,right,1,0.5972,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1232.229,1232.7791,0.55,1232.7793,1236.7796,left,1,0.4193,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1236.7797,1238.2796,1.5,1238.2798,1242.2767,right,1,0.5597,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1242.2768,1243.1259,0.85,1243.1261,1247.1292,left,1,0.4975,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1247.1293,1247.5265,0.4,1247.5267,1251.5285,right,1,0.5295,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1251.5289,1252.1783,0.65,1252.1785,1256.1775,right,1,0.4057,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1256.1778,1256.6276,0.45,1256.6279,1260.625,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1260.6252,1261.3236,0.7,1261.3237,1265.3246,left,1,0.4602,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1265.3248,1266.1745,0.85,1266.1747,1270.1761,left,1,0.5407,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1270.1762,1271.3752,1.2,1271.3755,1275.3757,right,1,0.9763,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1275.3759,1276.326,0.95,1276.3261,1280.3263,right,1,0.6565,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1280.3264,1281.3264,1,1281.3266,1285.327,left,1,0.555,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1285.3272,1285.7771,0.45,1285.7773,1289.7776,left,1,0.7652,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1289.7778,1291.2276,1.45,1291.2278,1295.2281,left,1,0.5815,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1295.2283,1296.7283,1.5,1296.7285,1300.7287,left,1,0.4752,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1300.7289,1301.3789,0.65,1301.379,1305.3762,right,1,0.8071,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1305.3763,1305.8762,0.5,1305.8765,1309.8786,right,1,0.5838,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1309.8788,1310.3299,0.45,1310.3302,1314.3305,left,1,0.6853,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1314.3305,1315.5805,1.25,1315.5807,1319.5809,left,1,0.4709,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1319.5811,1320.3322,0.75,1320.3326,1324.3325,left,1,0.6419,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1324.3327,1324.8827,0.55,1324.8829,1328.8823,left,1,0.3974,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1328.8824,1330.0822,1.2,1330.0824,1334.0828,left,1,0.6233,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1334.083,1335.6329,1.55,1335.633,1339.6319,right,1,0.5624,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1339.632,1340.4293,0.8,1340.4295,1344.4298,left,1,0.613,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1344.4299,1344.8309,0.4,1344.8311,1348.8303,left,1,0.6096,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1348.8304,1350.0304,1.2,1350.0306,1354.0309,right,1,0.4983,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1354.031,1355.5311,1.5,1355.5314,1359.5316,right,1,0.6118,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1359.5317,1360.2816,0.75,1360.2819,1364.2823,right,1,0.4975,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1364.2824,1365.1823,0.9,1365.1825,1369.1827,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1369.1828,1369.8328,0.65,1369.833,1373.8333,right,1,0.7374,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1373.8334,1374.4335,0.6,1374.4337,1378.4338,left,1,0.5296,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1378.4341,1378.9339,0.5,1378.9341,1382.9345,left,1,0.9713,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1382.9347,1384.0844,1.15,1384.0848,1388.0851,left,1,0.4469,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1388.0853,1389.5352,1.45,1389.5353,1393.5356,right,1,0.7307,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1393.5358,1394.0856,0.55,1394.0859,1398.0874,left,1,0.7403,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1398.0875,1398.7363,0.65,1398.7364,1402.7337,left,1,0.5058,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1402.7337,1404.2327,1.5,1404.2328,1408.2344,left,1,0.424,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1408.2346,1408.7834,0.55,1408.7836,1412.785,right,1,0.4599,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1412.7852,1413.4338,0.65,1413.4341,1417.4353,right,1,0.6616,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1417.4356,1418.3347,0.9,1418.335,1422.3319,left,1,0.5541,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1422.332,1423.681,1.35,1423.6812,1427.6815,right,1,0.6487,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1427.6816,1428.6817,1,1428.6818,1432.682,left,1,0.3972,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1432.6821,1433.2322,0.55,1433.2324,1437.2326,right,1,0.4276,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1437.2328,1438.7328,1.5,1438.733,1442.7332,right,1,0.7302,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1442.7333,1444.2833,1.55,1444.2835,1448.2839,right,1,0.5506,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1448.284,1448.9339,0.65,1448.9341,1452.9354,right,1,0.7733,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1452.9355,1454.1847,1.25,1454.185,1458.1861,right,1,0.4386,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1458.1864,1459.3351,1.15,1459.3354,1463.3356,left,1,0.6906,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1463.3359,1464.8358,1.5,1464.836,1468.8363,right,1,0.5988,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1468.8364,1469.9864,1.15,1469.9866,1473.988,right,1,0.5128,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1473.9882,1475.2401,1.25,1475.2402,1479.2377,right,1,0.5802,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1479.2378,1479.8377,0.6,1479.838,1483.8382,right,1,0.5585,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1483.8383,1484.4385,0.6,1484.4386,1488.4388,right,1,0.4462,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1488.439,1488.8387,0.4,1488.8388,1492.8362,left,1,0.636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1492.8363,1493.3862,0.55,1493.3864,1497.3855,right,1,0.3585,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1497.3857,1498.3857,1,1498.3858,1502.3861,left,1,0.631,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1502.3863,1503.2364,0.85,1503.2365,1507.2367,left,1,0.6133,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1507.2368,1508.187,0.95,1508.1873,1512.1872,left,1,0.5252,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
