location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,582.343,583.193,0.85,583.193,587.193,left,1,0.501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,587.193,588.593,1.4,588.593,592.593,left,1,0.542,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,17,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,592.593,593.093,0.5,593.093,597.093,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,597.093,597.793,0.7,597.793,601.793,right,1,0.721,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,601.793,602.742,0.95,602.743,606.742,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,606.743,607.642,0.9,607.643,611.642,right,1,0.702,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,611.643,612.192,0.55,612.193,616.192,right,1,0.531,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,616.193,617.692,1.5,617.693,621.692,right,1,0.535,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,621.693,622.342,0.65,622.343,626.342,left,1,0.382,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,626.343,627.642,1.3,627.643,631.642,left,1,0.438,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,631.643,632.192,0.55,632.193,636.192,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,636.193,637.542,1.35,637.543,641.542,left,1,0.599,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,641.543,642.242,0.7,642.243,646.242,right,1,0.423,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,646.243,647.792,1.55,647.793,651.792,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,651.793,653.042,1.25,653.043,657.042,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,657.043,658.092,1.05,658.093,662.092,right,1,0.58,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,662.093,662.592,0.5,662.593,666.592,right,1,0.556,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,666.593,668.092,1.5,668.093,672.092,right,1,0.432,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,672.093,672.742,0.65,672.743,676.742,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,676.742,677.542,0.8,677.543,681.542,left,1,0.487,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,681.542,682.192,0.65,682.193,686.192,right,1,0.429,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,686.193,686.692,0.5,686.693,690.692,right,1,0.542,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,690.692,691.942,1.25,691.942,695.942,right,1,0.486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,695.942,696.492,0.55,696.492,700.492,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,700.492,701.242,0.75,701.242,705.242,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,705.242,705.641,0.4,705.642,709.642,right,1,0.448,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,709.642,710.841,1.2,710.842,714.841,right,1,0.355,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,714.842,715.741,0.9,715.742,719.741,right,1,0.418,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,719.742,720.641,0.9,720.642,724.641,right,1,0.396,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,724.642,726.191,1.55,726.192,730.191,left,1,0.463,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.195,750.975,0,0,0,0,1,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,750.985,751.525,0.55,751.525,755.525,right,1,0.363,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,755.525,756.424,0.9,756.425,760.425,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,760.425,761.374,0.95,761.375,765.374,right,0,0.399,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,765.375,766.024,0.65,766.025,770.024,left,1,0.429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,770.025,770.874,0.85,770.875,774.874,left,1,0.465,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,774.875,775.474,0.6,775.475,779.474,left,1,0.467,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,779.475,780.073,0.6,780.074,784.074,left,1,0.415,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,784.075,784.724,0.65,784.725,788.724,right,1,0.534,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,788.725,790.224,1.5,790.225,794.224,left,1,0.437,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,794.225,795.324,1.1,795.325,799.324,left,1,0.615,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,799.325,799.774,0.45,799.775,803.774,right,1,0.481,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,803.775,805.223,1.45,805.224,809.224,left,1,0.7,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,809.225,810.424,1.2,810.425,814.424,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,814.424,815.424,1,815.425,819.424,left,1,0.432,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,819.424,820.924,1.5,820.925,824.924,right,1,0.385,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,824.924,825.524,0.6,825.525,829.524,right,1,0.438,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,829.524,830.374,0.85,830.374,834.374,right,1,0.427,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,834.375,834.974,0.6,834.975,838.974,left,1,0.462,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,838.974,839.374,0.4,839.375,843.374,left,1,0.625,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,843.374,844.074,0.7,844.074,848.074,right,1,0.415,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,848.074,849.523,1.45,849.524,853.523,right,1,0.435,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,853.524,854.623,1.1,854.623,858.623,right,1,0.518,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,858.624,859.173,0.55,859.174,863.173,right,1,0.391,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,863.174,863.573,0.4,863.574,867.573,right,1,0.417,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,867.573,868.823,1.25,868.824,872.823,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,872.824,873.223,0.4,873.224,877.224,right,1,0.366,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,877.225,878.073,0.85,878.075,882.073,left,1,0.465,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,882.074,882.673,0.6,882.674,886.673,right,1,0.486,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,886.674,887.723,1.05,887.724,891.723,right,1,0.49,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,891.724,892.373,0.65,892.374,896.373,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,896.374,897.073,0.7,897.074,901.073,left,1,0.482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,901.074,902.573,1.5,902.574,906.573,left,1,0.449,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,906.574,907.223,0.65,907.224,911.223,left,1,0.503,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,911.223,912.573,1.35,912.573,916.573,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,916.573,918.123,1.55,918.124,922.123,right,1,0.384,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,922.123,923.473,1.35,923.474,927.473,right,1,0.352,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,927.473,929.023,1.55,929.024,933.023,left,1,0.498,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,933.023,934.173,1.15,934.173,938.173,right,0,0.348,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,938.173,938.923,0.75,938.923,942.923,left,1,0.407,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,942.923,944.223,1.3,944.223,948.223,left,1,0.415,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,948.223,949.322,1.1,949.323,953.323,left,1,0.451,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,953.323,953.923,0.6,953.923,957.923,right,1,0.462,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,957.923,958.422,0.5,958.423,962.422,right,1,0.496,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,962.423,963.222,0.8,963.223,967.222,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,967.223,968.422,1.2,968.423,972.422,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,972.423,972.922,0.5,972.923,976.922,left,0,0.439,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,976.923,977.822,0.9,977.823,981.822,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,981.823,983.022,1.2,983.023,987.022,left,1,0.663,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,987.023,987.922,0.9,987.923,991.922,right,1,0.441,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,991.923,993.272,1.35,993.273,997.272,right,1,0.531,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,997.273,998.722,1.45,998.723,1002.722,right,1,0.558,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1002.723,1003.872,1.15,1003.873,1007.872,right,1,0.437,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1007.873,1008.322,0.45,1008.323,1012.322,right,1,0.524,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1012.323,1012.972,0.65,1012.973,1016.972,left,1,0.432,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1016.972,1018.122,1.15,1018.123,1022.122,right,1,0.548,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1022.123,1022.972,0.85,1022.973,1026.972,right,1,0.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1026.973,1027.472,0.5,1027.473,1031.472,right,1,0.415,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1031.472,1032.372,0.9,1032.373,1036.372,right,1,0.498,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1036.372,1037.772,1.4,1037.772,1041.772,left,1,0.641,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1041.772,1043.022,1.25,1043.023,1047.022,right,1,0.402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1047.022,1048.572,1.55,1048.572,1052.572,left,1,0.515,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1052.572,1053.022,0.45,1053.022,1057.022,left,1,0.484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1057.022,1057.972,0.95,1057.972,1061.972,left,1,0.551,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1061.972,1062.621,0.65,1062.622,1066.621,right,1,0.524,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1066.622,1068.121,1.5,1068.122,1072.121,left,1,0.449,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,1072.122,1073.671,1.55,1073.672,1077.671,right,1,0.575,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
