location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1244.6191,1246.017,1.4,1246.0191,1250.0118,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5274,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1250.0134,1251.4601,1.45,1251.4622,1255.455,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4952,,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1255.4563,1256.3536,0.9,1256.3559,1260.3489,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7471,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1260.3501,1261.4472,1.1,1261.4493,1265.4424,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8814,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1265.4437,1266.2413,0.8,1266.2434,1270.2359,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5917,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1270.2381,1271.4344,1.2,1271.4367,1275.4292,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8286,,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1275.4307,1276.7776,1.35,1276.7798,1280.7728,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1280.7742,1282.1209,1.35,1282.1233,1286.1158,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7669,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1286.1171,1286.5652,0.45,1286.5673,1290.5598,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7664,,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1290.5612,1291.0096,0.45,1291.0117,1295.0045,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9503,,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1295.0059,1295.7533,0.75,1295.7556,1299.7482,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6333,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1299.7497,1300.2978,0.55,1300.3002,1304.2926,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7618,,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1304.294,1304.7418,0.45,1304.744,1308.7369,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5847,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1308.7383,1310.135,1.4,1310.1374,1314.13,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1328,,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1314.1316,1315.6776,1.55,1315.6787,1319.6728,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7293,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1319.6748,1320.4719,0.8,1320.474,1324.4668,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6001,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1324.468,1325.2158,0.75,1325.2179,1329.2107,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5823,,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1329.2122,1330.6588,1.45,1330.661,1334.6534,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8184,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1334.6549,1335.6522,1,1335.6543,1339.6471,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7833,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1339.6486,1340.6959,1.05,1340.6981,1344.6907,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5832,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1344.6922,1345.0902,0.4,1345.0926,1349.0852,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1349.0868,1350.2339,1.15,1350.236,1354.2283,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1351,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1354.2299,1355.7266,1.5,1355.7287,1359.7214,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5501,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1359.7228,1361.1196,1.4,1361.1212,1365.1144,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5003,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1365.1162,1366.3628,1.25,1366.365,1370.3577,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9952,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1370.3593,1371.0072,0.65,1371.0089,1375.002,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6336,,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1375.0034,1375.4513,0.45,1375.4535,1379.4464,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6998,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1379.4476,1380.9942,1.55,1380.9964,1384.989,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6336,,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1384.9906,1386.3875,1.4,1386.3898,1390.3824,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7627,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1390.3839,1391.0813,0.7,1391.0844,1395.0762,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6282,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1395.0776,1396.5749,1.5,1396.5767,1400.5692,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7665,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1400.5709,1401.8675,1.3,1401.8699,1405.8624,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8502,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1405.8638,1406.9612,1.1,1406.9633,1410.9558,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1832,,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1410.9572,1411.8048,0.85,1411.807,1415.7998,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5981,,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1415.8011,1417.0481,1.25,1417.0502,1421.0432,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8333,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0481,1605.5189,1,0,1,0,1,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1605.5391,1606.9911,1.45,1606.9921,1610.9872,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1693,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1610.9879,1612.5341,1.55,1612.5348,1616.5291,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6325,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1616.5296,1617.9775,1.45,1617.9783,1621.98,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6339,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1621.9813,1622.6789,0.7,1622.6805,1626.6731,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7678,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1626.6742,1627.5729,0.9,1627.5737,1631.5675,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5892,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1631.5685,1632.7166,1.15,1632.7183,1636.711,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6506,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1636.7119,1638.0593,1.35,1638.0607,1642.0543,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5004,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1642.0552,1642.6533,0.6,1642.6549,1646.648,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5169,,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1646.6489,1647.797,1.15,1647.7985,1651.7918,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5829,,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1651.7927,1652.8906,1.1,1652.8923,1656.8854,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7335,,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1656.8864,1657.4344,0.55,1657.4361,1661.4295,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7521,,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1661.4305,1662.5283,1.1,1662.53,1666.5231,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7648,,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1666.5241,1666.9232,0.4,1666.925,1670.9176,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9324,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1670.9186,1672.1656,1.25,1672.1674,1676.1611,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3977,,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1676.1624,1677.5593,1.4,1677.5614,1681.5538,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6172,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1681.5549,1681.9535,0.4,1681.9551,1685.9483,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7332,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1685.9493,1687.097,1.15,1687.0989,1691.0912,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5506,,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1691.0922,1691.9407,0.85,1691.9425,1695.9351,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6996,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1695.9361,1696.6842,0.75,1696.6859,1700.6794,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5161,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1700.6805,1701.8279,1.15,1701.8295,1705.8229,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5322,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1705.8239,1706.971,1.15,1706.9728,1710.9663,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6168,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1710.9676,1711.3657,0.4,1711.3676,1715.3606,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0677,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1715.3616,1716.3091,0.95,1716.3109,1720.3043,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9328,,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1720.3056,1721.3532,1.05,1721.3553,1725.3468,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6829,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1725.3473,1726.2467,0.9,1726.2484,1730.2417,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6484,,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1730.2427,1731.6394,1.4,1731.6411,1735.6343,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8148,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1735.6354,1736.5333,0.9,1736.5351,1740.5281,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9992,,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1740.5291,1741.4272,0.9,1741.4291,1745.422,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9015,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1745.4231,1746.4211,1,1746.4229,1750.4156,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7656,,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1750.4165,1751.7638,1.35,1751.7654,1755.7591,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6485,,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1755.76,1756.3579,0.6,1756.3597,1760.3529,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6497,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1760.3539,1761.8009,1.45,1761.8026,1765.7962,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6167,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1765.7971,1766.9444,1.15,1766.9461,1770.9397,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5512,,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1770.9406,1771.7386,0.8,1771.7403,1775.7331,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.716,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1775.7341,1777.1316,1.4,1777.1335,1781.1264,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.617,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1781.1275,1781.9755,0.85,1781.9773,1785.97,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6168,,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1785.971,1786.3698,0.4,1786.3715,1790.3647,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5659,,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1790.3657,1791.7629,1.4,1791.7649,1795.7577,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1316,,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1795.7585,1796.9563,1.2,1796.958,1800.9513,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8493,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1800.9525,1801.8499,0.9,1801.8516,1805.845,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8645,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1805.8462,1806.9935,1.15,1806.9954,1810.9884,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5847,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1810.9892,1811.4873,0.5,1811.489,1815.4822,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5993,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1815.4833,1816.8304,1.35,1816.8324,1820.8256,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.581,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1820.8267,1822.2239,1.4,1822.2256,1826.2187,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7153,,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1826.2198,1827.5672,1.35,1827.5691,1831.562,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9274,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1831.5631,1832.4609,0.9,1832.4626,1836.4558,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6171,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1836.4568,1837.1047,0.65,1837.1062,1841.0993,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7299,,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1841.1005,1841.8988,0.8,1841.9004,1845.8935,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6504,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1845.8945,1846.8421,0.95,1846.844,1850.8374,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0805,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1850.8385,1852.3353,1.5,1852.3372,1856.3301,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6821,,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1856.3315,1857.479,1.15,1857.4807,1861.4735,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6331,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1861.4743,1863.0216,1.55,1863.0233,1867.0166,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6333,,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1867.0176,1867.6655,0.65,1867.6675,1871.6605,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4992,,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1871.6615,1872.8093,1.15,1872.8111,1876.8042,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6318,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1876.8056,1877.2535,0.45,1877.2559,1881.2485,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6329,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1881.2495,1882.6967,1.45,1882.6984,1886.6917,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5824,,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1886.6925,1888.0394,1.35,1888.0411,1892.0348,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5669,,,,,,,1,8,56,15,1,,,,,,,,,
