location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,665.1198,666.4693,1.35,666.4699,670.4701,left,1,0.5833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,670.4707,671.7701,1.3,671.7708,675.7701,right,1,0.5992,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,675.7706,676.4691,0.7,676.4699,680.4692,right,1,0.5326,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,680.4696,681.17,0.7,681.1707,685.1691,right,1,0.5094,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,685.1696,685.9701,0.8,685.9708,689.9691,right,1,0.4501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,689.9697,690.47,0.5,690.4707,694.4691,left,1,0.6156,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,694.4696,695.92,1.45,695.9207,699.9199,left,1,0.6175,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,699.9205,700.969,1.05,700.9697,704.97,left,1,0.6766,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,33,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,704.9705,706.4199,1.45,706.4206,710.42,right,1,0.4628,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,710.4205,710.97,0.55,710.9706,714.9701,left,1,0.5008,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,714.9706,715.4199,0.45,715.4207,719.4199,left,1,0.5497,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,719.4203,720.7199,1.3,720.7206,724.719,left,1,0.6165,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,724.7194,726.0699,1.35,726.0706,730.0698,right,1,0.4166,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,730.0704,730.97,0.9,730.9706,734.9699,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,734.9704,736.3689,1.4,736.3695,740.3688,left,1,0.6413,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,740.3694,741.1689,0.8,741.1695,745.1697,left,1,0.7586,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,745.1702,745.9197,0.75,745.9204,749.9199,left,1,0.5172,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,749.9203,750.9688,1.05,750.9694,754.9689,left,1,0.4502,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,754.9693,755.6696,0.7,755.6703,759.6688,right,1,0.5991,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,759.6693,760.6697,1,760.6704,764.6697,right,1,0.5786,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,764.6702,765.2696,0.6,765.2702,769.2687,right,1,0.4763,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,769.2693,770.3697,1.1,770.3703,774.3687,right,1,0.6325,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,774.3692,775.6196,1.25,775.6203,779.6196,left,1,0.542,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,779.6201,780.5696,0.95,780.5703,784.5695,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,784.57,786.0196,1.45,786.0201,790.0196,right,1,0.7492,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,790.0201,790.9196,0.9,790.9202,794.9186,right,1,0.6499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,794.9192,795.8686,0.95,795.8693,799.8697,left,1,0.5188,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,799.8702,800.6695,0.8,800.6701,804.6694,right,1,0.5479,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,804.67,805.1194,0.45,805.1201,809.1186,left,1,0.6659,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,809.1191,809.7195,0.6,809.7201,813.7194,left,1,0.5519,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,813.7199,814.1696,0.45,814.1702,818.1695,right,1,0.4326,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,818.17,819.7194,1.55,819.7201,823.7184,right,1,0.4338,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,823.719,824.9194,1.2,824.9202,828.9194,right,1,0.6025,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9213,948.7859,0,0,0,0,1,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,948.7956,949.5854,0.8,949.5861,953.5854,left,1,0.6402,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,953.586,954.2854,0.7,954.2861,958.2853,right,1,0.3771,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,958.2858,958.9853,0.7,958.9859,962.9854,left,1,0.4507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,962.9858,964.1854,1.2,964.186,968.1854,right,1,0.5494,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,968.1858,969.5847,1.4,969.5853,973.5853,right,1,0.6425,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,973.5858,974.2353,0.65,974.236,978.2344,left,1,0.4556,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,978.2349,978.8843,0.65,978.8849,982.8852,right,1,0.6683,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,982.8857,984.0852,1.2,984.0858,988.0853,right,1,0.473,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,988.0857,989.2851,1.2,989.2857,993.2853,left,1,0.5435,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,993.2858,994.4842,1.2,994.4849,998.4852,right,1,0.4561,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,998.4858,999.0843,0.6,999.0849,1003.0851,left,1,0.4765,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1003.0856,1004.2842,1.2,1004.2849,1008.2852,left,1,0.5752,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1008.2856,1008.7351,0.45,1008.7358,1012.7341,left,1,0.4994,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1012.7347,1013.5841,0.85,1013.5847,1017.5851,right,1,0.548,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1017.5856,1018.2351,0.65,1018.2358,1022.2341,left,1,0.7605,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1022.2346,1023.535,1.3,1023.5357,1027.535,right,1,0.5017,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1027.5355,1028.3341,0.8,1028.3347,1032.335,left,1,0.4964,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1032.3355,1033.835,1.5,1033.8358,1037.8352,right,1,0.4644,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1037.8357,1039.0841,1.25,1039.0847,1043.085,right,0,0.4324,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1043.0854,1044.4849,1.4,1044.4856,1048.4849,right,1,0.4492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1048.4854,1048.9848,0.5,1048.9856,1052.9849,left,1,0.6604,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1052.9853,1054.4349,1.45,1054.4356,1058.4349,right,1,0.4515,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1058.4354,1059.3339,0.9,1059.3345,1063.3339,left,1,0.8824,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1063.3344,1064.0339,0.7,1064.0346,1068.0348,left,1,0.4827,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1068.0353,1068.6339,0.6,1068.6345,1072.6348,right,1,0.4222,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1072.6353,1073.8348,1.2,1073.8354,1077.8348,right,1,0.5812,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1077.8353,1079.0849,1.25,1079.0855,1083.0847,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1083.0853,1084.0838,1,1084.0844,1088.0847,left,1,0.562,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1088.0853,1088.5847,0.5,1088.5853,1092.5847,left,1,0.6325,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1092.5852,1094.0348,1.45,1094.0354,1098.0337,left,1,0.4821,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1098.0343,1098.7838,0.75,1098.7844,1102.7847,right,1,0.5657,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1102.7852,1103.3837,0.6,1103.3844,1107.3846,left,1,0.4808,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1107.3852,1108.7336,1.35,1108.7343,1112.7346,left,1,0.7481,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1112.7351,1114.1346,1.4,1114.1353,1118.1346,left,1,0.9491,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1118.1352,1119.3336,1.2,1119.3343,1123.3336,right,1,0.6189,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1123.3342,1123.8346,0.5,1123.8352,1127.8346,right,1,0.5523,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1127.835,1129.0346,1.2,1129.0352,1133.0345,left,1,0.4367,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1133.035,1133.4345,0.4,1133.4351,1137.4345,left,0,0.4984,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1137.435,1138.2844,0.85,1138.2851,1142.2845,left,1,0.5207,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1142.2851,1143.3836,1.1,1143.3843,1147.3844,left,1,0.4815,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1147.3848,1148.2344,0.85,1148.2351,1152.2334,right,1,0.4503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1152.234,1153.0836,0.85,1153.0842,1157.0834,right,1,0.4107,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1157.0839,1157.8844,0.8,1157.885,1161.8844,right,1,0.5035,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1161.8849,1162.2843,0.4,1162.285,1166.2844,left,1,0.5148,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1166.2848,1167.4344,1.15,1167.4351,1171.4344,right,1,0.7159,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1171.435,1172.4844,1.05,1172.485,1176.4833,left,1,0.5148,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1176.4839,1177.2343,0.75,1177.2349,1181.2334,right,1,0.5981,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1181.2339,1182.1332,0.9,1182.1339,1186.1342,right,1,0.7672,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1186.1347,1187.5842,1.45,1187.5849,1191.5833,left,1,0.6879,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1191.5838,1192.0843,0.5,1192.0849,1196.0842,right,1,0.4666,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1196.0846,1196.6841,0.6,1196.6848,1200.684,left,1,0.4695,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1200.6846,1201.7841,1.1,1201.7848,1205.7833,right,1,0.5596,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1205.7838,1206.3841,0.6,1206.3848,1210.3841,right,1,0.5827,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1210.3846,1211.5341,1.15,1211.5348,1215.5342,left,1,0.4656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1215.5346,1217.0341,1.5,1217.0347,1221.0341,left,1,0.7983,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1221.0346,1221.9832,0.95,1221.9837,1225.9831,right,1,0.4526,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1225.9836,1226.434,0.45,1226.4346,1230.434,right,1,0.7038,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1230.4345,1231.084,0.65,1231.0846,1235.084,left,1,0.4965,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,1235.0845,1235.634,0.55,1235.6346,1239.634,right,1,0.5201,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
