location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1041.3686,1042.619,1.25,1042.6197,1046.6192,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5757,,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1046.6197,1047.8686,1.25,1047.8693,1051.8682,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5984,,,,,,,1,13,61,31,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1051.8687,1053.3192,1.45,1053.3199,1057.3193,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.498,,,,,,,1,14,62,10,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1057.3198,1058.8181,1.5,1058.8186,1062.8193,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5336,,,,,,,1,15,63,38,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1062.8198,1064.3694,1.55,1064.3701,1068.3695,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4683,,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1068.37,1069.2194,0.85,1069.2201,1073.2195,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5235,,,,,,,1,17,65,18,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1073.2198,1074.4695,1.25,1074.4703,1078.4696,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.517,,,,,,,1,18,66,0,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1078.4701,1080.0197,1.55,1080.0202,1084.0196,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4203,,,,,,,1,19,67,30,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1084.02,1084.5697,0.55,1084.5703,1088.5697,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4854,,,,,,,1,20,68,5,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1088.5702,1089.1197,0.55,1089.1204,1093.1198,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6013,,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1093.1203,1093.6697,0.55,1093.6705,1097.6699,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4482,,,,,,,1,22,70,41,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1097.6704,1098.7198,1.05,1098.7203,1102.719,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5149,,,,,,,1,23,71,15,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1102.7195,1104.2689,1.55,1104.2695,1108.2689,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4508,,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1108.2693,1109.3701,1.1,1109.3708,1113.3701,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5365,,,,,,,1,25,73,34,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1113.3705,1114.1691,0.8,1114.1699,1118.1702,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4562,,,,,,,1,26,74,27,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1118.1707,1119.0692,0.9,1119.0698,1123.0702,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4847,,,,,,,1,27,75,39,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1123.0707,1123.8702,0.8,1123.871,1127.8703,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6705,,,,,,,1,28,76,25,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1127.871,1128.5705,0.7,1128.5711,1132.5704,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4662,,,,,,,1,29,77,2,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1132.5709,1133.2195,0.65,1133.2201,1137.2195,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5832,,,,,,,1,30,78,1,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1137.22,1137.6203,0.4,1137.6209,1141.6205,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5143,,,,,,,1,31,79,6,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1141.621,1142.5705,0.95,1142.5712,1146.5697,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5175,,,,,,,1,32,80,33,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1146.5702,1147.5706,1,1147.5714,1151.5705,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3989,,,,,,,1,33,81,43,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1151.5712,1152.3207,0.75,1152.3214,1156.3208,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4998,,,,,,,1,34,82,22,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1156.3212,1157.4207,1.1,1157.4215,1161.4209,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.2344,,,,,,,1,35,83,12,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1161.4214,1161.9207,0.5,1161.9214,1165.9209,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4838,,,,,,,1,36,84,32,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1165.9214,1167.4209,1.5,1167.4216,1171.421,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6815,,,,,,,1,37,85,20,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1171.4215,1172.121,0.7,1172.1217,1176.1211,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5188,,,,,,,1,38,86,4,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1176.1215,1177.221,1.1,1177.2217,1181.2212,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6057,,,,,,,1,39,87,46,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1181.2216,1181.8712,0.65,1181.8718,1185.8711,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4848,,,,,,,1,40,88,23,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1185.8717,1187.2212,1.35,1187.222,1191.2199,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4875,,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1191.2203,1192.6213,1.4,1192.622,1196.6214,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6166,,,,,,,1,42,90,40,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1196.6219,1197.8213,1.2,1197.822,1201.8213,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4682,,,,,,,1,43,91,45,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1201.8217,1203.0205,1.2,1203.0212,1207.0205,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5649,,,,,,,1,44,92,17,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1207.0211,1208.1716,1.15,1208.1723,1212.1716,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4973,,,,,,,1,45,93,44,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1212.1722,1213.1217,0.95,1213.1223,1217.1216,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5915,,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1217.1221,1218.2707,1.15,1218.2714,1222.2718,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4937,,,,,,,1,47,95,13,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.2737,1236.4054,1,0,1,0,1,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1236.4141,1237.5553,1.15,1237.556,1241.5552,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7394,,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1241.5557,1242.4553,0.9,1242.456,1246.4554,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6357,,,,,,,0,1,1,41,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1246.4559,1247.9055,1.45,1247.9062,1251.9055,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.603,,,,,,,0,2,2,26,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1251.9059,1252.8055,0.9,1252.8062,1256.8055,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6683,,,,,,,0,3,3,22,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1256.806,1257.7556,0.95,1257.7563,1261.7557,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5835,,,,,,,0,4,4,32,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1261.7562,1262.2556,0.5,1262.2564,1266.2557,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5182,,,,,,,0,5,5,42,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1266.2563,1266.6549,0.4,1266.6555,1270.6548,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4814,,,,,,,0,6,6,34,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1270.6551,1271.2058,0.55,1271.2065,1275.205,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5003,,,,,,,0,7,7,29,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1275.2054,1275.7559,0.55,1275.7565,1279.7556,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5145,,,,,,,0,8,8,15,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1279.7558,1280.4059,0.65,1280.4063,1284.4051,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5014,,,,,,,0,9,9,38,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1284.4056,1285.406,1,1285.4068,1289.4061,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5313,,,,,,,0,10,10,36,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1289.4066,1290.3561,0.95,1290.3568,1294.3552,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9066,,,,,,,0,11,11,44,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1294.3558,1295.3562,1,1295.357,1299.3562,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.44,,,,,,,0,12,12,24,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1299.3567,1300.7063,1.35,1300.707,1304.7063,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4844,,,,,,,0,13,13,9,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1304.7066,1305.1054,0.4,1305.106,1309.1054,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6059,,,,,,,0,14,14,25,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1309.1059,1310.6563,1.55,1310.6572,1314.6554,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.624,,,,,,,0,15,15,46,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1314.6558,1315.4061,0.75,1315.4068,1319.4064,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4473,,,,,,,0,16,16,27,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1319.4068,1320.2565,0.85,1320.2571,1324.2566,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5043,,,,,,,0,17,17,1,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1324.2571,1324.7066,0.45,1324.7071,1328.7067,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5227,,,,,,,0,18,18,39,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1328.7073,1329.9566,1.25,1329.9572,1333.9557,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5723,,,,,,,0,19,19,40,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1333.9562,1335.5067,1.55,1335.5072,1339.5059,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4991,,,,,,,0,20,20,11,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1339.5065,1340.5069,1,1340.5076,1344.5068,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3673,,,,,,,0,21,21,23,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1344.5073,1345.407,0.9,1345.4077,1349.4061,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.415,,,,,,,0,22,22,43,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1349.4065,1350.356,0.95,1350.3565,1354.3561,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3996,,,,,,,0,23,23,31,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1354.3568,1355.3571,1,1355.3578,1359.3571,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.423,,,,,,,0,24,24,30,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1359.3576,1360.4071,1.05,1360.4078,1364.4071,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4996,,,,,,,0,25,25,45,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1364.4076,1365.3073,0.9,1365.3078,1369.3074,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4647,,,,,,,0,26,26,35,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1369.3079,1370.6562,1.35,1370.6568,1374.6574,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4974,,,,,,,0,27,27,12,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1374.6579,1375.7074,1.05,1375.7081,1379.7064,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3978,,,,,,,0,28,28,28,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1379.7069,1380.1066,0.4,1380.1072,1384.1065,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6843,,,,,,,0,29,29,16,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1384.107,1384.6576,0.55,1384.6583,1388.6575,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7831,,,,,,,0,30,30,21,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1388.6579,1390.2067,1.55,1390.2074,1394.2077,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4695,,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1394.2083,1395.3578,1.15,1395.3584,1399.3568,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5691,,,,,,,0,32,32,6,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1399.3573,1399.8568,0.5,1399.8575,1403.858,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5637,,,,,,,0,33,33,18,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1403.8585,1404.4079,0.55,1404.4086,1408.408,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6933,,,,,,,0,34,34,4,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1408.4086,1409.6079,1.2,1409.6086,1413.6081,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5158,,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1413.6087,1414.4581,0.85,1414.4588,1418.4582,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5001,,,,,,,0,36,36,47,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1418.4587,1419.5082,1.05,1419.5088,1423.5084,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5667,,,,,,,0,37,37,7,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1423.5088,1423.9584,0.45,1423.959,1427.9581,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5686,,,,,,,0,38,38,0,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1427.9586,1429.3083,1.35,1429.309,1433.308,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5823,,,,,,,0,39,39,3,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1433.3085,1434.1585,0.85,1434.1592,1438.1574,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7839,,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1438.1579,1439.6078,1.45,1439.6083,1443.6076,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7329,,,,,,,0,41,41,5,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1443.608,1444.8576,1.25,1444.8581,1448.8577,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5414,,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1448.8583,1450.1587,1.3,1450.1592,1454.1578,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6403,,,,,,,0,43,43,37,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1454.1582,1454.8587,0.7,1454.8594,1458.8589,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5829,,,,,,,0,44,44,14,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1458.8593,1459.7089,0.85,1459.7096,1463.7089,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5725,,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1463.7094,1464.3079,0.6,1464.3084,1468.309,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6179,,,,,,,0,46,46,20,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1468.3094,1468.7089,0.4,1468.7095,1472.709,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4825,,,,,,,0,47,47,8,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1472.7095,1474.0581,1.35,1474.0588,1478.059,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5167,,,,,,,1,0,48,6,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1478.0596,1478.6591,0.6,1478.6597,1482.6581,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5001,,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1482.6585,1483.6591,1,1483.6597,1487.6593,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6193,,,,,,,1,2,50,36,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1487.6598,1488.3088,0.65,1488.3093,1492.3093,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4822,,,,,,,1,3,51,13,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1492.3098,1492.8593,0.55,1492.8602,1496.8593,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5655,,,,,,,1,4,52,29,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1496.8599,1497.9592,1.1,1497.9598,1501.9594,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5693,,,,,,,1,5,53,19,1,,,,,,,,,
