location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,526.3798,527.429,1.05,527.4299,531.4292,right,1,0.5623,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,531.4298,532.929,1.5,532.9301,536.9289,left,1,0.5064,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,536.9296,537.329,0.4,537.3299,541.329,right,1,0.6188,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,541.3295,542.079,0.75,542.0799,546.078,left,1,0.5319,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,546.0785,547.579,1.5,547.5799,551.5779,right,0,0.3541,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,551.5784,552.2789,0.7,552.2796,556.2791,right,1,0.4161,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,556.2798,557.3278,1.05,557.3289,561.3288,right,0,0.4994,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,561.3294,561.8287,0.5,561.8293,565.8279,right,1,0.4188,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,565.8289,566.7287,0.9,566.7302,570.7287,left,1,0.9973,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,570.7293,571.5286,0.8,571.5295,575.5277,right,1,0.5313,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,575.5284,576.3786,0.85,576.3795,580.3787,left,1,0.4652,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,580.3797,581.5785,1.2,581.5795,585.5785,left,0,0.4982,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,585.5792,586.0774,0.5,586.0782,590.0786,left,1,0.577,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,590.0792,591.5284,1.45,591.5293,595.5283,right,1,0.5824,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,595.5289,596.3272,0.8,596.328,600.3282,right,1,0.4863,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,600.3288,601.1273,0.8,601.1282,605.1283,left,1,0.6649,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,605.1289,605.7782,0.65,605.7789,609.7782,right,1,0.4981,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,609.7788,611.3272,1.55,611.3281,615.3285,left,1,0.5561,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,615.3302,616.0781,0.75,616.0794,620.0781,right,1,0.5872,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,620.0789,621.5775,1.5,621.5786,625.578,right,1,0.5486,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,625.5786,627.078,1.5,627.079,631.0769,right,1,0.5984,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,631.0775,632.277,1.2,632.278,636.2779,left,1,0.4816,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,636.2785,637.2779,1,637.2785,641.2779,right,1,0.5653,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,641.2787,642.6778,1.4,642.6785,646.6769,left,1,0.5167,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,646.6775,647.7769,1.1,647.7779,651.7773,right,1,0.5464,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,651.7775,653.2768,1.5,653.2777,657.2777,right,0,0.799,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,657.2783,658.1776,0.9,658.1783,662.1777,left,1,0.4151,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,662.1784,662.5773,0.4,662.5775,666.5776,left,1,0.4817,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,666.5782,668.0775,1.5,668.0783,672.0775,left,0,0.3964,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,672.0781,673.0775,1,673.0781,677.0774,left,1,0.4996,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,677.0779,677.9275,0.85,677.9283,681.9274,right,1,0.4649,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,681.928,683.2775,1.35,683.2784,687.2774,left,1,0.4818,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,687.278,688.6775,1.4,688.6785,692.6775,right,1,0.7994,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.681,707.6272,0,0,0,0,1,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,707.6331,708.8771,1.25,708.8781,712.8772,right,1,1.0712,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,712.8779,713.8271,0.95,713.828,717.827,right,1,0.6219,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,717.8276,718.877,1.05,718.8778,722.877,right,1,0.5332,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,722.8776,723.6269,0.75,723.6278,727.627,left,1,0.5986,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,727.6276,728.7269,1.1,728.728,732.7269,left,1,0.4027,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,732.7274,733.9769,1.25,733.9776,737.9769,right,0,0.4825,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,737.9775,739.3267,1.35,739.3277,743.3267,left,0,0.482,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,743.3273,744.7767,1.45,744.7777,748.7767,right,1,0.4438,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,748.7774,750.0767,1.3,750.0775,754.0766,left,0,0.4821,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,754.0772,755.0263,0.95,755.0267,759.0257,right,1,0.3486,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,759.0258,759.977,0.95,759.9777,763.9766,left,1,0.0172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,763.9775,765.3765,1.4,765.3775,769.3756,left,1,0.3692,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,769.3761,770.0765,0.7,770.0773,774.0765,left,1,0.3817,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,774.0771,774.6264,0.55,774.6273,778.6264,right,1,0.4333,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,778.6273,779.3265,0.7,779.3273,783.3264,left,0,0.31,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,783.3265,784.1754,0.85,784.1762,788.1764,right,0,0.4475,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,788.177,789.0263,0.85,789.0272,793.0248,right,1,0.5143,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,793.0251,793.4763,0.45,793.4771,797.4762,left,1,0.6493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,797.4768,798.7262,1.25,798.7269,802.726,left,1,0.6636,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,802.7266,803.2761,0.55,803.2769,807.275,right,1,0.5332,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,807.2757,808.476,1.2,808.4769,812.476,left,1,0.4866,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,812.4766,814.0261,1.55,814.0269,818.025,right,1,0.4831,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,818.0256,819.1756,1.15,819.1763,823.1759,right,1,0.6285,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,823.1766,823.8258,0.65,823.8268,827.8259,right,1,0.4496,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,827.8266,829.1756,1.35,829.1765,833.1756,right,1,0.4423,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,833.1763,834.0758,0.9,834.0767,838.0758,left,0,0.3667,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,838.0763,838.8257,0.75,838.8266,842.8257,left,1,0.6002,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,842.8263,844.1257,1.3,844.1265,848.1257,left,1,0.4986,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,848.1263,849.1755,1.05,849.1762,853.1757,right,1,0.5147,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,853.1762,854.4255,1.25,854.4265,858.4256,left,1,0.5162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,858.4261,859.6255,1.2,859.6263,863.6255,right,1,0.5308,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,863.6261,864.5754,0.95,864.5762,868.575,left,1,0.481,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,868.5753,869.4254,0.85,869.4263,873.4254,right,1,0.6489,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,873.4259,874.2254,0.8,874.2263,878.2252,right,1,0.9718,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,878.2258,878.8253,0.6,878.8262,882.8254,right,1,0.9394,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,882.8266,883.9253,1.1,883.9263,887.9242,left,1,0.5495,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,887.9248,889.2251,1.3,889.226,893.225,left,1,0.671,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,893.2256,894.2252,1,894.226,898.2251,right,1,0.431,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,898.2257,898.925,0.7,898.9258,902.9251,left,1,0.4145,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,902.9258,903.5251,0.6,903.5259,907.524,left,1,0.4914,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,907.5246,908.325,0.8,908.3259,912.325,left,1,0.5678,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,912.3255,913.7249,1.4,913.7258,917.7248,left,1,0.5831,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,917.7254,919.1746,1.45,919.1753,923.1748,left,1,0.4479,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,923.1755,923.5749,0.4,923.5757,927.5749,left,1,0.5652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,927.5755,929.1248,1.55,929.1256,933.1246,right,1,0.5159,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,933.1255,933.8247,0.7,933.8257,937.8246,right,1,0.5053,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,937.8253,938.3746,0.55,938.3754,942.3747,left,1,0.4994,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,942.3763,943.9246,1.55,943.926,947.9246,left,1,0.4571,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,947.9252,949.4246,1.5,949.4254,953.4245,left,0,0.4046,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,953.4251,954.1244,0.7,954.1253,958.1247,right,1,0.6065,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,958.1277,959.4244,1.3,959.4253,963.4243,left,1,0.5247,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,963.425,963.9744,0.55,963.9753,967.9744,right,1,0.4829,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,967.975,969.4742,1.5,969.4748,973.4742,left,1,0.4162,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,973.4748,974.8743,1.4,974.8751,978.8744,right,1,0.4886,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,978.8749,980.0243,1.15,980.0251,984.0242,left,0,0.2988,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,984.0249,984.4741,0.45,984.4747,988.4741,right,1,0.4282,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,988.4747,989.1239,0.65,989.1245,993.124,left,1,0.4816,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,993.1247,993.674,0.55,993.675,997.674,right,1,1.5655,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,997.6747,999.2237,1.55,999.2239,1003.2241,left,1,0.8315,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,1003.2248,1004.474,1.25,1004.4749,1008.4741,right,1,0.5033,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
