location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,544.9812,545.6307,0.65,545.6313,549.6312,left,1,0.848,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,549.6318,550.8313,1.2,550.832,554.8312,left,1,0.6489,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,554.8318,556.1306,1.3,556.1313,560.1313,left,1,0.6155,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,560.1318,561.0312,0.9,561.032,565.0313,right,1,0.682,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,565.0318,565.5312,0.5,565.532,569.5312,right,1,0.8483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,569.5319,570.9812,1.45,570.9819,574.9813,right,1,0.667,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,574.9818,575.5313,0.55,575.532,579.5314,left,1,0.5864,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,579.5319,580.0813,0.55,580.0821,584.0811,left,1,0.8163,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,584.0815,585.1313,1.05,585.132,589.1313,left,1,0.671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,589.1318,590.2313,1.1,590.2322,594.2313,right,1,0.9821,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,594.2318,595.5813,1.35,595.582,599.5812,right,1,1.259,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,599.5818,600.9312,1.35,600.9316,604.9313,right,1,0.6485,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,604.9318,605.9812,1.05,605.982,609.9813,right,1,0.7015,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,609.9818,610.3813,0.4,610.3822,614.3812,left,1,0.6152,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,614.3818,615.1812,0.8,615.182,619.1814,left,1,0.7506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,619.182,620.4313,1.25,620.4321,624.4313,right,1,0.5652,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,624.4318,625.0313,0.6,625.032,629.0312,left,1,0.6825,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,629.0318,629.5313,0.5,629.532,633.5312,right,1,0.6799,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,633.5318,634.2813,0.75,634.282,638.2812,right,1,0.565,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,638.2818,639.5812,1.3,639.5819,643.5813,left,1,0.5322,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,643.5818,643.9812,0.4,643.9819,647.9813,left,1,0.6825,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,647.9818,649.3813,1.4,649.3819,653.3812,right,1,0.5651,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,653.3819,654.0812,0.7,654.0819,658.0813,left,1,0.7649,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,658.0819,658.7812,0.7,658.782,662.7813,left,1,0.7154,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,662.7818,664.2312,1.45,664.2319,668.2312,right,1,0.4479,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,668.2318,668.7812,0.55,668.782,672.7813,left,1,0.6149,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,672.7818,674.1313,1.35,674.1321,678.1313,right,1,0.6198,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,678.1319,679.3812,1.25,679.3818,683.3813,left,1,0.6477,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,683.382,684.3312,0.95,684.3318,688.3312,right,1,0.5817,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,688.3318,689.2812,0.95,689.2819,693.2812,right,1,0.554,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,693.2817,694.7314,1.45,694.7321,698.7313,left,1,0.7986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,698.7319,699.9312,1.2,699.932,703.9312,right,1,0.8155,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,703.9317,704.6813,0.75,704.6821,708.6812,left,1,0.7331,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6915,847.6495,0,0,0,0,1,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,847.655,848.9485,1.3,848.9492,852.9486,right,1,0.5703,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,852.9492,853.7484,0.8,853.7491,857.7493,left,1,0.7629,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,857.7498,859.0996,1.35,859.1003,863.0995,left,1,0.5816,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,863.1,863.9494,0.85,863.9502,867.9496,right,1,0.7823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,867.9501,869.2995,1.35,869.3002,873.2996,right,1,0.5859,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,873.3001,874.7496,1.45,874.7503,878.7494,right,1,0.5649,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,878.7499,879.4494,0.7,879.4499,883.4494,right,1,0.6488,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,883.45,884.6495,1.2,884.6502,888.6496,left,1,0.4868,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,888.6501,889.0493,0.4,889.0497,893.0496,left,1,0.5336,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,893.0501,894.0985,1.05,894.0989,898.0995,right,1,0.6987,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,898.0999,898.6996,0.6,898.7003,902.6995,right,1,0.5941,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,902.7,903.9495,1.25,903.9501,907.9495,right,1,0.5333,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,907.9501,908.7995,0.85,908.8003,912.7995,right,1,0.619,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,912.8,913.7496,0.95,913.7503,917.7496,right,1,0.6043,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,917.7501,918.3995,0.65,918.4002,922.3996,left,1,0.7828,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,922.4002,923.5995,1.2,923.6003,927.5996,right,1,0.6044,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,927.6001,928.5995,1,928.6002,932.5995,right,1,0.6151,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,932.6001,933.2495,0.65,933.2503,937.2495,left,1,0.814,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,937.25,938.2495,1,938.2502,942.249,left,1,0.7671,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,942.2496,943.1495,0.9,943.1501,947.1495,left,1,0.6149,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,947.1501,947.9996,0.85,948.0004,951.9991,left,1,0.667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,951.9997,952.6996,0.7,952.7002,956.6994,right,1,0.6318,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,956.6999,957.1996,0.5,957.2003,961.1996,right,1,1.3942,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,961.2001,961.9496,0.75,961.9502,965.9496,left,1,1.0688,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,965.9501,967.3995,1.45,967.4002,971.3995,left,1,0.709,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,971.4001,972.4996,1.1,972.5002,976.4996,left,1,0.6322,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,976.5001,978.0495,1.55,978.0503,982.0496,left,1,0.6195,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,982.0501,983.4495,1.4,983.4503,987.4495,left,1,0.6998,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,987.4501,988.4495,1,988.4502,992.4495,right,1,0.6835,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,992.45,993.2496,0.8,993.2502,997.2496,left,1,0.5025,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,997.2501,998.3495,1.1,998.3503,1002.3495,left,1,0.6168,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1002.3501,1003.8494,1.5,1003.8502,1007.8495,right,1,0.7816,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1007.8501,1009.2995,1.45,1009.3003,1013.2996,right,1,0.6173,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1013.3001,1014.6996,1.4,1014.7003,1018.6996,left,1,0.6323,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1018.7002,1019.3491,0.65,1019.3499,1023.3496,right,1,0.7481,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1023.3502,1024.1496,0.8,1024.1503,1028.1496,left,1,0.681,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1028.1501,1028.9487,0.8,1028.9491,1032.9496,left,1,1.4286,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1032.9501,1033.3495,0.4,1033.3503,1037.3496,right,1,0.6349,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1037.3502,1038.0495,0.7,1038.0503,1042.0492,left,1,1.4191,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1042.0497,1042.7996,0.75,1042.8003,1046.7995,right,1,0.685,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1046.8001,1048.2495,1.45,1048.2502,1052.2496,right,1,0.9724,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1052.2502,1053.2996,1.05,1053.3003,1057.2995,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1057.3001,1058.2496,0.95,1058.2503,1062.2496,left,1,0.6815,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1062.2503,1063.3995,1.15,1063.4003,1067.3996,left,1,0.6098,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1067.4002,1067.8995,0.5,1067.9002,1071.8997,right,1,0.5486,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1071.9001,1072.6996,0.8,1072.7003,1076.6997,left,1,0.914,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1076.7001,1077.6996,1,1077.7004,1081.6996,left,1,0.6156,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1081.7003,1082.2496,0.55,1082.2503,1086.2496,right,1,0.6198,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1086.2501,1086.8496,0.6,1086.8503,1090.8496,left,1,1.3838,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1090.8501,1092.3496,1.5,1092.3503,1096.3496,right,1,0.731,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1096.3501,1097.8996,1.55,1097.9002,1101.8996,left,1,0.584,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1101.9002,1103.0486,1.15,1103.0492,1107.0496,right,1,0.5315,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1107.0502,1108.5495,1.5,1108.5503,1112.5495,right,1,0.6671,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1112.5501,1113.4496,0.9,1113.4503,1117.4495,left,1,0.6663,0.0004,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1117.45,1118.3495,0.9,1118.3503,1122.3495,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1122.3502,1123.3496,1,1123.3503,1127.3493,left,1,0.7154,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1127.3496,1127.7996,0.45,1127.8003,1131.7996,left,1,0.8648,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1131.8001,1132.3992,0.6,1132.3998,1136.3995,right,1,0.6482,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,1136.4001,1137.4491,1.05,1137.4494,1141.4497,left,1,0.5644,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
