location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,561.207,562.5069,1.3,562.5075,566.5068,left,1,0.4919,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,566.5073,567.6069,1.1,567.6074,571.6068,left,1,0.6166,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,571.6072,572.3069,0.7,572.3074,576.3068,left,1,0.5829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,576.3072,577.7068,1.4,577.7073,581.7068,left,1,0.526,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,581.7072,582.8568,1.15,582.8574,586.8568,right,1,0.7072,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,586.8572,587.4567,0.6,587.4573,591.4568,right,1,1.1657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,591.4573,592.6568,1.2,592.6573,596.6566,right,1,0.4651,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,596.6569,598.0567,1.4,598.0572,602.0567,right,1,0.8485,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,602.0571,602.8068,0.75,602.8072,606.8068,left,1,0.7326,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,606.8072,607.8067,1,607.8071,611.8066,left,1,0.4585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,611.807,612.6557,0.85,612.6562,616.6568,right,1,0.4495,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,616.6573,617.4565,0.8,617.4571,621.4566,right,1,0.4923,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,621.4569,622.5565,1.1,622.5571,626.5563,left,1,0.6171,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,626.5568,627.9066,1.35,627.9071,631.9066,right,1,0.591,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,631.9069,632.9067,1,632.9072,636.9066,right,1,0.9414,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,636.9071,637.3556,0.45,637.3561,641.3565,right,1,0.7418,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,641.3569,642.5566,1.2,642.557,646.5565,left,1,0.6446,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,646.5568,647.3565,0.8,647.3572,651.3516,right,1,0.6412,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,651.3521,652.8524,1.5,652.8528,656.8522,right,1,0.4668,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,656.8527,657.5522,0.7,657.5526,661.5522,left,1,0.7909,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,661.5526,662.5514,1,662.552,666.5481,right,1,0.882,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,666.5485,668.048,1.5,668.0485,672.0433,right,1,0.7406,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,672.0438,672.4431,0.4,672.4439,676.4397,left,1,0.9381,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,676.4401,676.9396,0.5,676.9402,680.9396,left,1,0.5923,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,680.9401,681.5397,0.6,681.5402,685.5397,right,1,0.5742,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,685.54,686.0391,0.5,686.0397,690.0398,right,1,0.7284,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,690.0401,690.8888,0.85,690.8895,694.8853,right,1,0.5018,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,694.8858,696.2856,1.4,696.2862,700.2813,left,1,0.6067,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,700.2817,700.7809,0.5,700.7817,704.7812,left,1,0.8324,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,704.7816,705.3303,0.55,705.3308,709.3311,left,1,0.6406,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,709.3315,710.1812,0.85,710.1818,714.1812,right,1,0.9262,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,714.1816,715.6811,1.5,715.6818,719.6811,left,1,1.1442,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6831,840.0348,0,0,0,0,1,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,840.0418,840.993,0.95,840.9936,844.9931,left,1,0.632,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,844.9935,845.3922,0.4,845.3926,849.3921,left,1,0.5968,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,849.3925,850.1926,0.8,850.1931,854.1931,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,854.1935,855.1428,0.95,855.1433,859.143,right,1,0.595,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,859.1434,860.2922,1.15,860.2928,865.5934,left,1,1.1498,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,865.5937,865.6011,0.5,865.6014,869.6013,left,1,1.3533,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,869.6017,871.0004,1.4,871.001,875.0016,left,1,0.5988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,875.0019,875.9015,0.9,875.9021,879.9013,left,1,0.5996,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,879.9017,881.4012,1.5,881.4018,885.4012,right,1,0.6488,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,885.4016,886.9003,1.5,886.9008,890.9011,left,1,0.6832,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,890.9016,892.2511,1.35,892.2516,896.2513,right,1,0.5854,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,896.2517,897.8012,1.55,897.8018,901.801,right,1,0.6243,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,901.8015,903.1512,1.35,903.1516,907.1511,right,1,0.6439,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,907.1516,908.0011,0.85,908.0017,912.0007,right,1,0.4825,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,912.0011,912.451,0.45,912.4516,916.4502,right,1,0.9498,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,916.4505,917.3013,0.85,917.3017,921.3012,right,1,0.6024,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,921.3015,922.2008,0.9,922.2014,926.201,right,1,0.8663,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,926.2015,927.6005,1.4,927.6012,931.601,right,1,0.5944,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,931.6014,932.7009,1.1,932.7015,936.701,left,1,0.64,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,936.7014,937.201,0.5,937.2015,941.2004,left,1,0.5157,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,941.2009,942.001,0.8,942.0015,946.001,left,1,0.5422,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,946.0014,947.251,1.25,947.2515,951.2509,left,1,0.5823,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,951.2514,952.0005,0.75,952.001,956.0005,right,1,0.691,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,956.001,957.2007,1.2,957.2011,961.2008,left,1,1.2352,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,961.2013,961.9009,0.7,961.9015,965.901,right,1,0.9239,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,965.9013,967.0008,1.1,967.0014,971.0009,right,1,0.7332,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,971.0013,972.3507,1.35,972.3513,976.3509,left,1,0.894,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,976.3512,977.6508,1.3,977.6513,981.6508,left,1,0.6743,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,981.6512,982.2008,0.55,982.2014,986.2008,right,1,0.842,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,986.2011,987.401,1.2,987.4015,991.4001,left,1,0.8405,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,991.4005,991.8004,0.4,991.8007,995.8008,right,1,0.6609,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,995.8012,996.6007,0.8,996.6012,1000.6006,left,1,0.5154,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1000.601,1001.4006,0.8,1001.4013,1005.4006,left,1,0.6111,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1005.401,1006.8506,1.45,1006.8511,1010.8502,right,1,0.8156,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1010.8507,1011.5007,0.65,1011.5013,1015.5004,right,1,0.6155,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1015.5009,1016.1497,0.65,1016.1502,1020.15,right,1,0.8746,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1020.1505,1020.5499,0.4,1020.5505,1024.55,left,1,0.7907,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1024.5504,1025.3006,0.75,1025.3011,1029.3006,left,1,0.5859,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1029.3009,1030.6004,1.3,1030.6009,1034.6,left,1,0.9328,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1034.6005,1035.6,1,1035.6006,1039.6005,right,1,0.7408,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1039.6008,1040.1005,0.5,1040.101,1044.1005,right,1,0.5068,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1044.1009,1045.6006,1.5,1045.6011,1049.6005,right,1,0.6582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1049.6009,1050.8005,1.2,1050.801,1054.8005,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1054.8009,1055.5004,0.7,1055.501,1059.5007,right,1,0.8255,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1059.5011,1060.8504,1.35,1060.851,1064.8505,left,1,1.1767,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1064.8509,1065.6504,0.8,1065.6509,1069.6503,left,1,0.9586,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1069.6507,1070.4994,0.85,1070.5,1074.5004,left,1,0.9576,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1074.5008,1075.6504,1.15,1075.651,1079.6462,right,1,0.6919,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1079.6467,1080.1461,0.5,1080.1467,1084.1461,right,1,0.9089,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1084.1467,1085.5962,1.45,1085.5967,1089.592,right,1,0.5826,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1089.5925,1090.7417,1.15,1090.7422,1094.7379,right,1,0.6123,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1094.7384,1095.8377,1.1,1095.8383,1099.8377,left,1,0.7326,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1099.8381,1101.0878,1.25,1101.0882,1105.0872,left,1,0.8926,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1105.0877,1105.7877,0.7,1105.7883,1109.7873,right,1,0.6652,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1109.7878,1111.1877,1.4,1111.1882,1115.1877,left,1,0.5409,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1115.1882,1115.6877,0.5,1115.6882,1119.6874,left,1,1.1859,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1119.6877,1121.2369,1.55,1121.2376,1125.2377,right,1,0.6665,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1125.238,1126.1876,0.95,1126.1882,1130.1826,left,1,0.7448,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1130.183,1130.5835,0.4,1130.584,1134.5833,right,1,0.9151,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1134.5837,1135.5834,1,1135.5839,1139.5794,left,1,0.707,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,1139.5799,1140.0296,0.45,1140.0301,1144.0294,left,1,0.8039,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
