location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,583.6651,584.7142,1.05,584.7146,588.7138,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6319,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,588.7141,589.5147,0.8,589.5153,593.5147,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6369,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,593.5151,594.8148,1.3,594.8154,598.8151,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4858,,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,598.8158,600.2151,1.4,600.2158,604.2151,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7479,,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,604.2157,605.7653,1.55,605.7662,609.7655,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.585,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,609.766,610.8154,1.05,610.8161,614.8159,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6055,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,614.8165,615.3158,0.5,615.3167,619.3161,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6874,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,619.3167,620.816,1.5,620.8167,624.8163,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6491,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,624.8168,625.8163,1,625.817,629.8164,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6159,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,629.8169,631.2165,1.4,631.2174,635.2167,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7326,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,635.2173,635.6166,0.4,635.6174,639.6165,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.617,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,639.6167,641.0669,1.45,641.0678,645.0664,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5488,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,645.0669,645.4671,0.4,645.4678,649.4674,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.522,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,649.4678,650.5173,1.05,650.518,654.5175,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5146,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,654.5181,656.0676,1.55,656.0685,660.0677,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5998,,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,660.0681,661.1178,1.05,661.1187,665.1181,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5211,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,665.1186,665.8681,0.75,665.8689,669.8682,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7223,,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,669.8689,670.7183,0.85,670.7191,674.7184,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6502,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,674.719,675.8186,1.1,675.8194,679.8183,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5482,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,679.8187,680.4677,0.65,680.4683,684.468,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8048,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,684.4685,684.9188,0.45,684.9195,688.9192,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6504,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,688.9197,689.7192,0.8,689.7198,693.7189,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6005,,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,693.7192,694.8193,1.1,694.82,698.8186,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7822,,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,698.8191,700.2686,1.45,700.2692,704.2689,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7342,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,704.2694,704.9197,0.65,704.9203,708.92,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5151,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,708.9204,710.3698,1.45,710.3702,714.3703,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5672,,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,714.3707,715.3203,0.95,715.3209,719.3204,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5154,,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,719.3209,720.7706,1.45,720.7712,724.7697,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.616,,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,724.7702,725.6207,0.85,725.6214,729.6209,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5318,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,729.6214,730.771,1.15,730.7715,734.7711,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5832,,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,734.7716,736.3213,1.55,736.3218,740.3214,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5652,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,740.3219,741.6715,1.35,741.672,745.6717,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4657,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,745.6723,746.7209,1.05,746.7215,750.721,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6508,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7266,850.7936,0,0,0,0,1,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,850.8065,852.0598,1.25,852.0604,856.0601,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6495,,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,856.0607,856.4601,0.4,856.4608,860.4602,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4648,,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,860.4608,861.0095,0.55,861.0103,865.0105,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5511,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,865.011,865.8606,0.85,865.8613,869.8607,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8929,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,869.8613,870.2608,0.4,870.2617,874.261,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5822,,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,874.2615,874.8104,0.55,874.8112,878.8111,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5175,,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,878.8116,879.9103,1.1,879.9109,883.9114,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6159,,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,883.9121,885.4615,1.55,885.4622,889.4617,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6628,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,889.4622,890.3618,0.9,890.3627,894.3617,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5498,,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,894.3622,894.8119,0.45,894.8126,898.8122,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5989,,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,898.8129,899.712,0.9,899.7126,903.7119,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5194,,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,903.7121,904.7123,1,904.7129,908.7125,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5804,,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,908.713,909.2626,0.55,909.2635,913.2628,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4983,,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,913.2633,914.5127,1.25,914.5135,918.5131,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5997,,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,918.5137,919.063,0.55,919.0635,923.0622,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5815,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,923.0626,924.2133,1.15,924.2139,928.2134,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4658,,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,928.2138,929.2135,1,929.2141,933.2127,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.748,,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,933.2131,933.8637,0.65,933.8643,937.8628,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5321,,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,937.8633,938.5639,0.7,938.5645,942.5641,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5488,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,942.5645,943.664,1.1,943.6647,947.6633,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5318,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,947.6636,948.2643,0.6,948.2649,952.2645,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5817,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,952.2648,953.1636,0.9,953.1641,957.1648,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6318,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,957.1653,958.4147,1.25,958.4153,962.4149,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5858,,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,962.4154,963.1148,0.7,963.1155,967.1147,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5648,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,967.1149,967.7142,0.6,967.7149,971.7146,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4513,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,971.7151,972.1153,0.4,972.116,976.1155,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5667,,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,976.1161,976.7655,0.65,976.7663,980.7657,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5365,,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,980.7662,982.0157,1.25,982.0165,986.0161,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4502,,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,986.0166,986.7652,0.75,986.766,990.7662,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6512,,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,990.7667,991.9663,1.2,991.967,995.9662,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4722,,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,995.9663,997.2667,1.3,997.2676,1001.2667,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5318,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1001.2672,1001.8168,0.55,1001.8175,1005.8171,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5334,,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1005.8176,1006.5671,0.75,1006.5681,1010.5673,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5382,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1010.5681,1011.0673,0.5,1011.0681,1015.0674,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5099,,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1015.0679,1015.4674,0.4,1015.468,1019.4675,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.916,,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1019.4679,1020.7676,1.3,1020.7682,1024.7673,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6481,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1024.7678,1025.7178,0.95,1025.7185,1029.7182,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5152,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1029.7187,1030.6682,0.95,1030.6691,1034.6676,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6206,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1034.6681,1036.1184,1.45,1036.1192,1040.1187,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5149,,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1040.1192,1040.8187,0.7,1040.8195,1044.8187,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5672,,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1044.8194,1045.4683,0.65,1045.469,1049.469,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4677,,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1049.4695,1050.219,0.75,1050.2198,1054.2192,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.531,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1054.2198,1055.3191,1.1,1055.3197,1059.3195,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6148,,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1059.32,1060.6196,1.3,1060.6203,1064.6198,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5685,,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1064.6204,1066.0697,1.45,1066.0704,1070.0699,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4847,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1070.0707,1070.77,0.7,1070.7708,1074.7701,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4816,,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1074.7706,1075.7203,0.95,1075.7211,1079.7204,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5665,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1079.721,1080.5204,0.8,1080.5209,1084.5207,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5385,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1084.5213,1085.8207,1.3,1085.8215,1089.8209,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5486,,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1089.8215,1090.971,1.15,1090.9719,1094.9711,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4167,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1094.9716,1096.1711,1.2,1096.1716,1100.1713,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4352,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1100.1719,1101.4714,1.3,1101.4722,1105.4716,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4989,,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1105.4721,1106.8212,1.35,1106.822,1110.8217,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5688,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1110.8223,1111.5713,0.75,1111.5719,1115.572,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5497,,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1115.5725,1116.0221,0.45,1116.0229,1120.0222,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6002,,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1120.0227,1121.2223,1.2,1121.2232,1125.2225,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5315,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1125.223,1126.4724,1.25,1126.473,1130.4727,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6151,,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1130.4732,1131.0227,0.55,1131.0234,1135.0219,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6322,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1135.0224,1135.5729,0.55,1135.5735,1139.5732,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4688,,,,,,,1,10,58,12,1,,,,,,,,,
