location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,564.848,565.3482,0.5,565.3489,569.3383,right,1,0.8003,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,569.3388,570.0336,0.7,570.0344,574.0256,right,1,0.7456,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,574.0261,574.8733,0.85,574.8739,578.8651,right,1,0.5556,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,578.8656,579.9079,1.05,579.9086,583.898,right,1,0.4817,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,583.8986,584.7889,0.9,584.7896,588.7802,right,1,0.6532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,588.7809,589.3215,0.55,589.3223,593.3137,left,1,0.5295,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,593.3142,594.7598,1.45,594.7605,598.7508,right,1,0.673,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,598.7515,599.3483,0.6,599.3485,603.3389,right,1,0.7929,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,603.3395,604.8409,1.5,604.8415,608.8329,right,1,0.4545,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,608.8333,609.3752,0.55,609.3757,613.3662,left,1,0.4865,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,613.3666,614.0198,0.65,614.0205,618.01,left,1,0.5288,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,618.0105,619.3042,1.3,619.3049,623.2946,left,1,0.6391,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,623.2951,623.6976,0.4,623.6984,627.689,left,1,0.5014,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,627.6896,628.6344,0.95,628.6351,632.6263,right,1,0.7538,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,632.6268,633.3217,0.7,633.3223,637.3128,left,1,0.5301,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,637.3133,638.008,0.7,638.0087,641.9991,left,1,0.4438,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,641.9996,642.5961,0.6,642.5967,646.5873,left,1,0.4393,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,646.5878,647.2826,0.7,647.2833,651.274,right,1,0.6093,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,651.2746,652.1228,0.85,652.1235,656.1139,right,1,0.5133,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,656.1145,656.6136,0.5,656.6143,660.6056,left,1,0.6051,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,660.6059,661.0506,0.45,661.0512,665.0417,right,1,0.814,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,665.0423,665.7918,0.75,665.7925,669.7837,right,1,0.6522,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,669.7843,671.2292,1.45,671.2298,675.2201,right,1,0.4824,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,675.2207,676.0694,0.85,676.0701,680.074,right,1,0.4737,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,680.0746,681.1729,1.1,681.1735,685.1629,left,1,0.6283,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,685.1635,686.3599,1.2,686.3605,690.351,right,1,0.5689,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,690.3516,691.1019,0.75,691.1026,695.0929,left,1,0.6392,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,695.0934,696.2333,1.15,696.234,700.2244,left,1,0.4711,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,700.2249,700.9196,0.7,700.9201,704.9108,left,1,0.6322,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,704.9113,705.759,0.85,705.7596,709.7502,left,1,0.4729,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,709.7507,710.2507,0.5,710.2513,714.2418,right,1,0.5084,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,714.2423,714.6451,0.4,714.6457,718.6362,right,1,0.5087,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,718.6367,719.5812,0.95,719.5818,723.5729,right,1,0.7767,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5754,834.5026,0,0,0,0,1,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,834.5137,835.1563,0.65,835.1569,839.1473,right,1,0.6281,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,839.1478,839.6896,0.55,839.6903,843.6807,right,1,0.6263,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,843.6812,844.9741,1.3,844.9747,848.9651,left,1,0.4881,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,848.9656,849.4656,0.5,849.4662,853.4707,right,1,0.7323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,853.4712,853.9148,0.45,853.9155,857.9068,right,1,0.4718,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,857.9073,859.3529,1.45,859.3536,863.344,left,1,0.622,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,863.3445,864.1362,0.8,864.1369,868.1279,left,1,0.43,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,868.1283,868.9205,0.8,868.9211,872.9114,left,1,0.6288,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,872.9118,873.8572,0.95,873.8579,877.8483,left,1,0.509,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,877.8488,878.5018,0.65,878.5024,882.4929,right,1,0.6104,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,882.4935,883.2847,0.8,883.2854,887.2764,left,1,0.6224,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,887.2768,888.3194,1.05,888.3199,892.3102,right,1,0.5821,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,892.3102,893.6039,1.3,893.6047,897.595,left,1,0.4592,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,897.5954,898.3877,0.8,898.3883,902.3788,left,1,0.6983,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,902.3793,902.7821,0.4,902.7828,906.7732,right,1,0.5994,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,906.7736,907.8161,1.05,907.8168,911.8211,left,1,0.661,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,911.8216,912.6694,0.85,912.6701,916.6604,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,916.661,917.314,0.65,917.3147,921.3051,right,1,0.5234,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,921.3056,922.501,1.2,922.5018,926.4922,left,1,0.5503,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,926.4926,928.0357,1.55,928.0364,932.0268,right,1,0.652,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,932.0274,933.181,1.15,933.1817,937.1721,left,1,0.6074,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,937.1727,937.9229,0.75,937.9236,941.9141,right,1,0.7539,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,941.9146,942.8181,0.9,942.8188,946.8091,left,1,0.5693,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,946.8096,948.0606,1.25,948.0613,952.0508,left,1,0.5749,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,952.0514,952.8026,0.75,952.8033,956.7937,right,1,0.5962,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,956.7942,957.7384,0.95,957.739,961.7305,right,1,0.9182,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,961.731,962.7317,1,962.7323,966.722,left,1,0.5417,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,966.7226,967.5154,0.8,967.5161,971.5062,right,1,0.6161,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,971.5068,971.9088,0.4,971.9095,975.9009,left,1,0.5142,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,975.9013,977.347,1.45,977.3474,981.3381,left,1,0.4759,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,981.3387,981.8799,0.55,981.8806,985.8716,right,1,0.7082,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,985.8721,986.5664,0.7,986.5672,990.558,right,1,0.5454,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,990.5585,991.4062,0.85,991.4069,995.3973,left,1,0.4716,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,995.3977,995.9388,0.55,995.9394,999.9308,right,1,0.5554,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,999.9314,1001.1823,1.25,1001.183,1005.1734,right,1,0.656,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1005.1739,1006.425,1.25,1006.4255,1010.4159,left,1,0.6213,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1010.4163,1011.9588,1.55,1011.9595,1015.9497,left,1,0.4718,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1015.9503,1017.2991,1.35,1017.2992,1021.2898,left,1,0.8607,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1021.2904,1022.1806,0.9,1022.1814,1026.171,left,1,0.5951,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1026.1715,1027.367,1.2,1027.3678,1031.3587,right,1,0.7089,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1031.3592,1032.7077,1.35,1032.7083,1036.6987,right,1,0.8098,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1036.6993,1037.394,0.7,1037.3948,1041.3853,left,1,0.5684,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1041.3858,1042.1778,0.8,1042.1784,1046.1687,left,1,0.519,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1046.1688,1046.92,0.75,1046.9206,1050.9108,right,1,0.7696,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1050.9113,1051.5644,0.65,1051.565,1055.5555,right,1,0.5006,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1055.5559,1056.5011,0.95,1056.5018,1060.4912,right,1,0.4893,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1060.4918,1061.4926,1,1061.4933,1065.4845,right,1,0.4853,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1065.485,1066.3884,0.9,1066.3891,1070.3796,right,1,0.7358,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1070.38,1071.6311,1.25,1071.6317,1075.6222,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1075.6226,1077.0128,1.4,1077.0133,1081.0039,right,1,0.4605,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1081.0045,1081.5046,0.5,1081.5053,1085.4951,left,1,0.4579,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1085.4953,1085.9962,0.5,1085.9969,1089.9873,right,1,0.5758,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1089.9878,1090.78,0.8,1090.7806,1094.7706,left,1,0.5687,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1094.7711,1096.3145,1.55,1096.315,1100.3194,right,1,0.7255,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1100.3198,1101.1678,0.85,1101.1685,1105.159,right,1,0.7074,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1105.1594,1106.2019,1.05,1106.2025,1110.193,right,1,0.4871,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1110.1935,1110.7354,0.55,1110.7361,1114.7264,right,1,0.6975,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1114.7269,1115.4208,0.7,1115.4215,1119.4127,right,1,0.6679,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1119.4132,1120.5115,1.1,1120.5122,1124.5025,left,1,0.4626,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
