location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,537.8671,539.2168,1.35,539.2174,543.2168,right,1,0.4092,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,543.2175,543.6667,0.45,543.6674,547.6668,left,1,0.5185,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,547.6672,548.6665,1,548.6672,552.6664,right,1,0.5768,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,552.6669,553.7167,1.05,553.7174,557.7165,left,1,0.4093,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,557.7171,558.4161,0.7,558.4164,562.4165,left,1,0.5048,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,562.417,563.9657,1.55,563.9664,567.9665,left,1,0.4852,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,567.967,569.3664,1.4,569.3671,573.3665,left,1,0.465,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,573.3671,574.0164,0.65,574.017,578.0164,right,1,0.4183,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,578.0167,579.5662,1.55,579.5669,583.5666,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,583.5672,583.966,0.4,583.9664,587.9664,right,1,0.7104,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,587.967,589.5154,1.55,589.5163,593.5162,left,1,0.4338,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,593.5169,594.0664,0.55,594.0671,598.0662,left,1,0.4946,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,598.0666,599.0163,0.95,599.017,603.0162,left,1,0.5188,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,603.0167,604.3662,1.35,604.3669,608.3658,right,1,0.4598,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,608.3662,608.916,0.55,608.9167,613.005,left,1,0.4498,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,613.0056,614.5074,1.5,614.508,618.5078,right,1,0.592,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,618.5082,619.5575,1.05,619.5582,623.5572,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,623.5578,624.0077,0.45,624.0084,628.0077,right,1,0.5097,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,628.0082,628.6578,0.65,628.6586,632.6577,right,1,0.4961,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,632.6583,633.6576,1,633.6584,637.6535,left,1,0.7839,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,637.6541,638.6033,0.95,638.604,642.6029,right,1,0.4107,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,642.6035,643.3029,0.7,643.3037,647.3031,right,1,0.5446,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,647.3036,648.6533,1.35,648.6541,652.6532,left,1,0.4192,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,652.6538,653.4529,0.8,653.4533,657.4533,left,1,0.5525,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,657.4539,658.3029,0.85,658.3036,662.3022,right,1,0.4491,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,662.3027,663.5032,1.2,663.504,667.5032,right,1,0.3867,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,667.5036,668.9531,1.45,668.9538,672.9531,left,1,0.5693,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,672.9536,673.7524,0.8,673.753,677.7531,left,1,0.444,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,677.7537,678.6027,0.85,678.6034,682.6028,left,1,0.6206,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,682.6031,683.1532,0.55,683.1541,687.1531,right,1,0.6752,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,687.1537,687.6528,0.5,687.6531,691.653,right,1,0.5587,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,691.6536,693.053,1.4,693.0536,697.0529,right,1,0.5681,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,697.0534,698.1027,1.05,698.103,702.1028,left,1,0.4933,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1054,897.4767,0,0,0,0,1,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,897.4848,898.8845,1.4,898.8853,902.8842,right,1,0.403,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,902.8851,903.4843,0.6,903.4848,907.4849,right,1,0.5161,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,907.4854,907.9349,0.45,907.9356,911.935,right,1,0.3845,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,911.9356,912.5844,0.65,912.5851,916.5846,left,1,0.5591,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,916.5849,917.6348,1.05,917.6356,921.6348,right,0,0.4423,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,921.6354,922.2848,0.65,922.2855,926.2849,right,1,0.5547,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,926.2854,927.1347,0.85,927.1355,931.1348,right,1,0.419,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,931.1353,931.8847,0.75,931.8855,935.8849,right,1,1.5751,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,935.8857,936.8846,1,936.8851,940.8848,right,1,0.4913,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,940.8852,942.1347,1.25,942.1355,946.1346,left,1,0.4238,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,946.1351,946.9846,0.85,946.9852,950.9847,right,1,0.4238,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,950.9853,951.5338,0.55,951.5344,955.5345,left,1,0.4841,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,955.5351,956.4343,0.9,956.4346,960.4347,left,1,0.5665,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,960.4351,961.6346,1.2,961.6355,965.6349,left,1,0.5006,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,965.6355,967.0846,1.45,967.0852,971.0845,left,1,0.4213,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,971.0852,971.6348,0.55,971.6355,975.6345,right,1,0.551,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,975.6351,976.4344,0.8,976.4352,980.4339,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,980.4343,981.3845,0.95,981.3854,985.3836,right,1,0.4843,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,985.3843,986.0838,0.7,986.0845,990.0844,right,1,0.4701,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,990.085,990.5836,0.5,990.5843,994.5845,left,1,0.509,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,994.5851,995.0337,0.45,995.0344,999.0346,left,1,0.4346,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,999.035,1000.1345,1.1,1000.1351,1004.1345,right,1,0.7172,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1004.135,1004.7338,0.6,1004.7345,1008.7344,left,1,1.0173,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1008.7349,1009.734,1,1009.7346,1013.7339,left,1,0.5281,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1013.7344,1015.0843,1.35,1015.0849,1019.0834,left,1,0.4952,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1019.0839,1019.8338,0.75,1019.8345,1023.8335,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1023.8338,1024.2341,0.4,1024.2349,1028.2329,right,0,0.4897,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1028.2331,1029.6342,1.4,1029.6349,1033.634,left,1,0.4925,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1033.6345,1034.5841,0.95,1034.5849,1038.5839,left,1,0.4253,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1038.5845,1039.284,0.7,1039.2847,1043.2836,right,1,0.4763,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1043.284,1043.8342,0.55,1043.8351,1047.8341,right,1,0.4894,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1047.8348,1048.534,0.7,1048.5348,1052.5339,right,1,0.4346,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1052.5344,1053.634,1.1,1053.6346,1057.6338,right,1,0.4431,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1057.6345,1058.334,0.7,1058.3347,1062.3341,right,1,0.4036,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1062.3345,1063.6839,1.35,1063.6845,1067.6837,left,1,1.0495,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1067.6842,1069.0341,1.35,1069.0349,1073.0337,left,1,0.5611,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1073.0343,1074.1838,1.15,1074.1845,1078.1841,right,1,0.4655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1078.1845,1079.0339,0.85,1079.0345,1083.0337,left,1,0.4185,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1083.0342,1084.2837,1.25,1084.2843,1088.2837,right,1,0.5434,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1088.284,1089.3835,1.1,1089.3845,1093.3839,left,0,0.5174,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1093.3845,1094.4337,1.05,1094.4344,1098.4335,left,1,0.5192,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1098.434,1099.5336,1.1,1099.5344,1103.5336,right,1,0.4578,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1103.5341,1104.4339,0.9,1104.4346,1108.4335,right,1,0.4698,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1108.4342,1109.0339,0.6,1109.0347,1113.0336,left,1,0.7965,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1113.034,1113.7329,0.7,1113.7335,1117.7327,left,1,0.5671,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1117.7331,1118.8836,1.15,1118.8844,1122.8835,right,1,0.5825,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1122.8839,1123.7327,0.85,1123.7334,1127.5205,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1127.5209,1127.5209,0.7,1127.521,1131.5211,right,1,0.5204,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1131.5216,1132.3704,0.85,1132.3711,1136.3706,right,1,0.4696,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1136.3708,1137.6709,1.3,1137.6715,1142.0611,right,1,0.4352,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1142.0617,1142.0755,0.8,1142.0759,1146.0708,left,1,0.7374,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1146.0714,1147.521,1.45,1147.5217,1151.5203,right,1,0.4159,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1151.5208,1152.2707,0.75,1152.2715,1156.2707,left,1,0.3943,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1156.2712,1157.1708,0.9,1157.1714,1161.1709,right,1,0.398,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1161.1715,1162.1709,1,1162.1717,1166.1708,right,1,0.5042,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1166.1715,1166.5703,0.4,1166.571,1170.5699,right,1,0.4572,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1170.5703,1171.471,0.9,1171.4716,1175.4708,right,1,0.4183,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1175.4714,1175.8708,0.4,1175.8716,1179.8696,left,1,0.4931,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,1179.8704,1180.6198,0.75,1180.6205,1184.6208,left,1,0.4663,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
