location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,502.3669,503.1005,0.75,503.1011,507.1003,left,1,0.5447,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,507.1008,507.7337,0.65,507.7343,511.7329,right,1,0.577,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,511.7332,513.1662,1.45,513.167,517.166,left,1,0.8332,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,517.1662,517.8668,0.7,517.8674,521.8669,right,1,0.7404,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,521.8673,523.2659,1.4,523.2662,527.266,left,1,0.736,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,527.2662,528.2661,1,528.2667,532.2663,right,1,0.6681,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,532.2665,533.5003,1.25,533.5008,537.4986,right,1,0.5484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,537.4989,537.9987,0.5,537.9992,541.9993,left,1,0.6358,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,541.9998,543.2995,1.3,543.3003,547.2998,right,1,0.5912,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,547.3001,548.4329,1.15,548.4336,552.432,left,1,0.6675,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,552.4324,553.3656,0.95,553.3662,557.3663,left,1,0.7665,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,557.3669,557.8657,0.5,557.8663,561.8653,right,1,1.0031,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,561.8655,562.5985,0.75,562.5991,566.5986,left,1,0.7168,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,566.599,568.0982,1.5,568.0985,572.0986,left,1,0.667,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,572.0991,573.3325,1.25,573.333,577.3321,left,1,0.6174,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,577.3323,578.8661,1.55,578.8668,582.8654,right,1,0.779,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,582.8656,583.966,1.1,583.9666,587.9659,left,1,0.581,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,587.9663,588.3656,0.4,588.3661,592.3658,left,1,0.573,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,592.3661,593.5653,1.2,593.5657,597.5645,right,1,0.6331,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,597.5651,598.1986,0.65,598.1989,602.1985,right,1,0.6827,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,602.199,602.9989,0.8,602.9996,606.9976,right,1,0.5992,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,606.9979,608.532,1.55,608.5327,612.5308,left,1,0.5898,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,612.531,613.665,1.15,613.6653,617.6644,left,1,0.5666,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,617.6647,618.299,0.65,618.2995,622.2978,right,1,0.6117,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,622.2981,622.9985,0.7,622.9992,626.9984,right,1,0.5162,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,626.9988,628.031,1.05,628.0313,632.032,left,1,0.5816,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,632.0324,632.8309,0.8,632.8314,636.8314,left,1,0.7201,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,636.8315,638.1651,1.35,638.1656,642.1645,right,1,0.5578,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,642.1649,642.5985,0.45,642.5991,646.5985,right,1,0.6044,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,646.5989,647.7977,1.2,647.7982,651.7979,left,0,0.7872,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,651.7981,652.1982,0.4,652.199,656.1979,left,1,0.8725,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,656.1984,657.2314,1.05,657.232,661.2311,left,1,0.6802,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,661.2313,662.5317,1.3,662.5322,666.5302,right,1,0.5887,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5314,677.1311,0,0,0,0,1,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,677.1398,678.3646,1.25,678.3654,682.3645,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,682.365,683.6978,1.35,683.6985,687.6971,right,1,0.686,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,687.6973,688.7979,1.1,688.7985,692.7971,right,1,0.5595,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,692.7973,694.0298,1.25,694.0301,698.031,right,1,0.6036,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,698.0314,699.4304,1.4,699.4311,703.4297,right,1,0.6166,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,703.43,704.1637,0.75,704.1644,708.1636,left,1,0.642,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,708.164,709.463,1.3,709.4635,713.4639,left,1,0.5566,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,713.4643,714.9636,1.5,714.964,718.9642,right,1,0.5705,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,718.9646,720.2963,1.35,720.297,724.2969,right,1,0.5541,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,724.297,725.1972,0.9,725.1979,729.1974,right,1,0.5446,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,729.1977,730.0293,0.85,730.0296,734.0298,right,1,0.5021,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,734.0302,734.9629,0.95,734.9636,738.9634,left,1,0.5644,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,738.9636,739.8633,0.9,739.8641,743.8637,left,1,0.5214,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,743.8641,744.8958,1.05,744.8962,748.8969,left,1,0.7026,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,748.8973,749.6292,0.75,749.6299,753.6298,left,1,0.5788,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,753.6303,754.5303,0.9,754.5309,758.5294,left,1,0.6707,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,758.5299,759.0294,0.5,759.0302,763.0292,left,1,0.576,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,763.0294,763.5632,0.55,763.564,767.5633,right,1,0.7404,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,767.5636,769.0956,1.55,769.0961,773.096,right,1,0.6864,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,773.0965,773.9959,0.9,773.9964,777.9962,left,1,0.6306,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,777.9964,779.396,1.4,779.3967,783.3964,right,1,0.5659,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,783.3967,784.1958,0.8,784.1964,788.1968,left,1,0.6063,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,788.1971,789.1954,1,789.1957,793.1959,right,1,0.6463,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,793.1962,794.0291,0.85,794.0295,798.0294,left,1,0.701,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,798.0299,799.0291,1,799.0295,803.0292,left,1,0.7523,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,803.0297,804.1293,1.1,804.13,808.1289,right,1,0.6526,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,808.1291,809.6627,1.55,809.6633,813.6619,left,1,0.6523,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,813.6624,815.096,1.45,815.0966,819.0958,left,1,0.6115,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,819.0961,820.3956,1.3,820.3959,824.3947,right,1,0.6769,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,824.3949,824.8293,0.45,824.83,828.8282,right,1,0.5945,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,828.8284,830.2625,1.45,830.2632,834.2619,left,1,0.6162,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,834.2623,835.2617,1,835.262,839.262,left,1,0.613,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,839.2625,840.295,1.05,840.2956,844.2952,right,1,0.6734,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,844.2955,844.8285,0.55,844.8292,848.8288,left,1,0.6709,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,848.8292,849.2622,0.45,849.2628,853.2618,right,1,0.6787,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,853.262,854.1622,0.9,854.1628,858.1611,left,0,0.7007,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,858.1615,858.894,0.75,858.8943,862.8953,left,1,0.7414,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,862.8956,864.395,1.5,864.3953,868.3949,left,1,0.6208,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,868.3951,869.1944,0.8,869.195,873.1951,right,1,0.6737,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,873.1955,873.8948,0.7,873.8951,877.8952,left,1,0.62,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,877.8956,878.4286,0.55,878.4292,882.4275,right,1,0.6924,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,882.4279,883.7285,1.3,883.729,887.7284,left,1,0.658,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,887.7289,888.5615,0.85,888.562,892.5611,left,1,0.7077,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,892.5615,893.8939,1.35,893.8944,897.8942,right,1,1.2116,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,897.8944,898.7281,0.85,898.7288,902.7273,right,1,0.6725,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,902.7277,904.1273,1.4,904.1277,908.1277,right,1,0.9058,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,908.1282,908.6276,0.5,908.6281,912.6279,left,1,1.0231,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,912.6282,913.96,1.35,913.9603,917.9603,left,1,0.8425,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,917.9607,919.0597,1.1,919.06,923.061,left,1,0.8211,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,923.0615,923.9099,0.85,923.9102,927.91,right,1,0.6672,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,927.9102,928.6605,0.75,928.6612,932.6606,right,1,0.7194,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,932.6611,933.2609,0.6,933.2616,937.2597,left,1,0.638,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,937.26,937.8608,0.6,937.8613,941.8608,right,1,0.5547,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,941.8612,942.8102,0.95,942.8106,946.8108,left,1,0.6324,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,946.8112,948.0106,1.2,948.0112,952.0097,left,1,0.6049,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,952.0098,952.4096,0.4,952.4099,956.4102,left,1,0.5507,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,956.4105,957.5597,1.15,957.5603,961.5595,left,1,0.5939,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,961.56,963.1104,1.55,963.1109,967.1091,left,0,0.5816,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,967.1094,967.7602,0.65,967.7607,971.7605,right,1,0.7162,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,971.7608,972.4104,0.65,972.4111,976.4092,left,1,0.6568,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
