location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,543.3745,544.6239,1.25,544.6257,548.613,right,1,0.3916,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,548.6134,549.1581,0.55,549.1594,553.1572,right,1,0.4852,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,553.1586,554.6572,1.5,554.6589,558.6573,right,1,0.518,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,558.6586,560.0075,1.35,560.009,564.0076,right,1,0.6187,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,564.0087,564.6074,0.6,564.6093,568.6078,left,1,0.7011,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,568.6088,569.8574,1.25,569.8589,573.8571,right,1,0.6086,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,573.8585,574.5566,0.7,574.5584,578.5577,left,1,0.5345,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,578.5589,579.5065,0.95,579.5079,583.5071,right,1,0.4977,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,583.5083,584.2077,0.7,584.2088,588.207,left,1,0.6009,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,588.2081,588.8072,0.6,588.8086,592.8068,right,1,0.5843,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,592.8079,593.3576,0.55,593.3593,597.3575,right,1,0.7041,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,597.3596,598.3565,1,598.3582,602.3571,left,1,0.4027,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,602.3584,603.2067,0.85,603.2085,607.2076,right,1,0.4912,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,607.209,607.8638,0.65,607.8643,611.8573,left,1,0.4369,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,611.8589,613.1071,1.25,613.109,617.0968,left,1,0.5336,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,617.0972,617.9905,0.9,617.9922,621.9905,left,1,0.5926,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,621.9918,622.591,0.6,622.5924,626.5906,left,1,0.7829,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,626.592,627.4402,0.85,627.4418,631.4412,left,1,0.4666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,631.4418,631.8901,0.45,631.8919,635.8909,right,1,0.4177,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,635.8922,637.1409,1.25,637.1427,641.141,right,1,0.5096,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,641.1421,642.3905,1.25,642.3922,646.3912,right,1,0.4744,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,646.3923,647.5914,1.2,647.5925,651.5901,right,1,0.6329,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,651.5914,652.9902,1.4,652.9918,656.9909,right,1,0.4714,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,656.992,658.44,1.45,658.4412,662.4403,left,1,0.5988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,662.4417,663.4401,1,663.4413,667.4449,left,1,0.4517,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,667.4452,668.8404,1.4,668.842,672.8405,left,1,0.521,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,672.8419,673.9912,1.15,673.9925,677.99,left,1,0.4341,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,677.9913,678.5402,0.55,678.5417,682.5413,right,1,0.4886,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,682.5426,683.1906,0.65,683.1921,687.1906,right,1,0.6527,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,687.1917,687.9404,0.75,687.9419,691.94,left,1,0.5098,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,691.9413,692.4908,0.55,692.4919,696.4898,left,1,0.5075,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,696.4911,697.2405,0.75,697.2418,701.2287,right,1,0.5858,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2304,732.3084,0,0,0,0,1,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,732.3255,733.574,1.25,733.5755,737.5723,right,1,0.5102,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,737.574,738.3242,0.75,738.3258,742.3238,right,1,0.5481,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,742.3253,742.7237,0.4,742.7251,746.7238,right,1,0.7726,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,746.7251,748.2745,1.55,748.2756,752.2742,left,1,0.6172,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,752.2752,752.9788,0.7,752.9792,756.9739,right,1,0.4857,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,756.9751,757.7731,0.8,757.775,761.7733,right,1,0.6489,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,761.7747,762.2625,0.5,762.2629,766.2575,left,1,0.735,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,766.2582,767.007,0.75,767.0085,771.0068,left,1,0.7705,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,771.0079,772.2072,1.2,772.2087,776.2066,right,1,0.7686,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,776.208,777.2093,1,777.21,781.2059,left,1,0.5021,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,781.2073,782.1077,0.9,782.1086,786.1068,left,1,0.5225,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,786.1082,787.2571,1.15,787.2584,791.2576,left,1,0.5064,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,791.2587,792.3569,1.1,792.3587,796.3571,right,1,0.423,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,796.3585,796.8068,0.45,796.8082,800.8075,left,1,0.343,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,800.8086,801.7575,0.95,801.759,805.7627,left,1,0.5337,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,805.7631,806.9578,1.2,806.9588,810.9576,right,0,0.5884,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,810.9586,811.5073,0.55,811.5086,815.5061,right,1,0.6272,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,815.5074,816.8569,1.35,816.859,820.8564,left,1,0.7839,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,820.8578,821.9069,1.05,821.9087,825.9075,left,1,0.6322,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,825.9082,827.3063,1.4,827.3081,831.2969,left,1,0.5508,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,831.2975,831.8894,0.6,831.8916,835.8898,right,1,0.6002,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,835.891,837.0398,1.15,837.0416,841.0394,right,1,0.4855,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,841.0405,842.1393,1.1,842.1408,846.146,left,1,0.852,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,846.1471,846.7901,0.65,846.7918,850.7898,right,1,0.4023,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,850.791,852.2899,1.5,852.2915,856.2958,left,1,1.1039,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,856.2962,857.0902,0.8,857.0919,861.0893,right,1,0.9499,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,861.0906,862.54,1.45,862.5419,866.5288,left,1,0.6254,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,866.5292,867.0729,0.55,867.0742,871.0619,right,1,0.5001,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,871.0623,871.5066,0.45,871.5083,875.5075,right,1,0.4534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,875.5082,876.2562,0.75,876.2577,880.2625,right,1,0.6835,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,880.2628,880.8565,0.6,880.8582,884.8578,left,1,0.4557,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,884.8583,886.4066,1.55,886.4085,890.4114,left,1,0.5169,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,890.4118,891.7552,1.35,891.7567,895.7571,left,1,0.5916,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,895.7587,896.8064,1.05,896.8076,900.8058,right,1,0.5358,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,900.807,901.8565,1.05,901.8579,905.8564,right,1,0.5035,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,905.8577,906.5631,0.7,906.5638,910.5569,left,1,0.5495,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,910.5581,911.9568,1.4,911.9583,915.956,right,0,0.4198,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,915.9575,917.2106,1.25,917.211,921.2058,left,1,0.6051,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,921.2069,921.7064,0.5,921.7084,925.7065,right,1,0.5272,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,925.7077,927.2063,1.5,927.2083,931.2079,left,1,0.4589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,931.2091,932.0565,0.85,932.0578,936.0553,right,1,0.5687,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,936.0566,937.5065,1.45,937.508,941.4951,left,1,0.4421,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,941.4954,942.4958,1,942.4969,946.4901,right,1,0.5027,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,946.4913,947.79,1.3,947.7918,951.7902,right,1,0.4854,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,951.7916,952.9451,1.15,952.9458,956.9396,right,1,0.4529,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,956.9408,957.9896,1.05,957.9909,961.9898,right,1,0.5013,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,961.9913,963.3895,1.4,963.3913,967.3781,right,1,0.4355,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,967.3789,968.2227,0.85,968.2246,972.2247,left,1,0.5529,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,972.2254,973.2724,1.05,973.2743,977.2723,left,1,0.5849,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,977.2737,978.6732,1.4,978.6744,982.6623,right,1,0.5175,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,982.6631,983.1076,0.45,983.1079,987.1061,left,1,0.4504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,987.1072,988.1558,1.05,988.158,992.1575,left,1,0.5482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,992.1583,992.7563,0.6,992.7581,996.7562,left,1,0.5629,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,996.7574,997.1954,0.45,997.1964,1001.1902,right,1,0.4334,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1001.1913,1001.9399,0.75,1001.9415,1005.9403,right,1,0.6688,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1005.9413,1007.4899,1.55,1007.4913,1011.4897,left,1,0.5851,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1011.4909,1012.0393,0.55,1012.0408,1016.0403,left,1,0.6028,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1016.0413,1017.3397,1.3,1017.3413,1021.329,right,0,0.554,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1021.3293,1021.8232,0.5,1021.8245,1025.8232,left,1,0.5354,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1025.8244,1026.8231,1,1026.8246,1030.8225,right,1,0.8479,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1030.8237,1031.4772,0.65,1031.4776,1035.4737,left,1,0.5184,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,1035.4746,1036.2733,0.8,1036.2748,1040.2726,left,1,0.7509,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
