location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,519.2805,520.6797,1.4,520.6805,524.6786,right,1,0.4839,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,524.6796,526.229,1.55,526.2299,530.2285,left,1,0.5165,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,530.2293,530.628,0.4,530.6291,534.6283,right,1,0.3931,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,534.6289,536.0775,1.45,536.0783,540.0772,left,1,0.5347,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,540.0779,540.6764,0.6,540.6773,544.6766,right,1,0.4537,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,544.6772,545.7272,1.05,545.7278,549.7259,right,1,0.8534,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,549.7268,550.7261,1,550.7268,554.725,right,1,0.6105,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,554.726,555.6255,0.9,555.6262,559.625,right,1,0.4647,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,559.6258,560.825,1.2,560.8257,564.8242,left,1,0.4952,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,564.8252,566.3744,1.55,566.3753,570.3733,left,1,0.6835,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,570.374,571.0732,0.7,571.0739,575.0724,left,1,0.5345,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,575.0738,576.6228,1.55,576.6237,580.6224,left,1,0.5024,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,580.6231,582.0719,1.45,582.0726,586.0713,left,1,0.5344,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,586.072,587.1715,1.1,587.172,591.171,right,1,0.3885,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,591.1716,591.871,0.7,591.8716,595.8692,right,1,0.4015,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,595.87,596.7203,0.85,596.7212,600.7199,left,1,0.6516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,600.7205,601.9689,1.25,601.9701,605.9678,left,1,0.8062,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,605.9682,606.5179,0.55,606.5193,610.5185,right,1,0.6081,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,610.5193,611.7171,1.2,611.7178,615.7179,right,1,0.5504,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,615.7185,616.2179,0.5,616.2186,620.217,left,1,0.6947,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,620.2183,621.417,1.2,621.418,625.4169,right,1,0.6265,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,625.4174,626.1162,0.7,626.1171,630.1158,left,1,0.5097,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,630.1166,630.5162,0.4,630.517,634.5156,right,1,0.385,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,634.516,635.1156,0.6,635.1162,639.1141,left,1,0.6079,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,639.1151,640.1141,1,640.1152,644.1134,left,1,0.4572,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,644.1145,644.6143,0.5,644.6153,648.6136,right,1,0.4032,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,648.6143,649.1631,0.55,649.164,653.1628,left,1,0.5191,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,653.1636,654.0121,0.85,654.0137,658.0123,left,1,0.6726,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,658.0129,658.8624,0.85,658.8631,662.862,left,1,0.5867,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,662.8625,664.3112,1.45,664.3124,668.3107,left,1,0.5498,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,668.3116,669.511,1.2,669.5119,673.5097,right,1,0.6621,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,673.5106,674.4099,0.9,674.4108,678.4094,left,1,0.5344,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4127,851.7595,0,0,0,0,1,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,851.7774,853.32,1.55,853.3209,857.319,left,1,0.7069,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,857.3198,858.7195,1.4,858.7207,862.7193,left,1,0.6524,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,862.7197,863.3222,0.6,863.3229,867.3187,left,1,0.5254,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,867.3191,868.6686,1.35,868.6693,872.6682,left,1,0.4547,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,872.6687,873.1684,0.5,873.1691,877.1679,right,1,0.4244,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,877.1684,878.6672,1.5,878.668,882.6665,right,1,0.535,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,882.6674,883.7163,1.05,883.7172,887.7157,right,1,0.6843,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,887.7164,888.5661,0.85,888.5669,892.5653,right,1,0.5568,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,892.5659,893.6159,1.05,893.6165,897.6151,right,1,0.5841,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,897.6157,899.165,1.55,899.1656,903.1642,right,1,0.3528,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,903.1647,904.5644,1.4,904.565,908.5633,right,1,0.3776,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,908.564,909.5637,1,909.5643,913.5632,left,1,0.6847,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,913.5637,914.3128,0.75,914.3135,918.3115,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,918.3122,919.4612,1.15,919.4626,923.4606,left,1,0.485,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,923.4611,924.5605,1.1,924.5616,928.5602,right,1,0.3914,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,928.5612,929.0104,0.45,929.0113,933.0096,right,1,0.4521,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,933.0104,933.8595,0.85,933.8605,937.8588,right,1,0.4754,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,937.8594,939.109,1.25,939.1099,943.1081,left,1,0.6046,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,943.1089,944.3083,1.2,944.3092,948.3083,left,1,0.5156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,948.3088,949.6083,1.3,949.6089,953.6072,left,1,0.5349,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,953.6081,954.2578,0.65,954.2585,958.2566,left,1,0.4404,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,958.2576,959.507,1.25,959.5075,963.5062,right,1,0.4256,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,963.5068,964.3569,0.85,964.3578,968.3556,right,1,0.4567,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,968.3565,969.4061,1.05,969.4067,973.4056,right,1,0.7703,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,973.406,973.8052,0.4,973.8058,977.8048,left,1,0.6671,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,977.8054,979.2086,1.4,979.2092,983.2067,right,0,0.4658,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,983.2069,984.6535,1.45,984.6543,988.6527,right,1,0.6057,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,988.6537,990.1534,1.5,990.1541,994.1529,right,1,0.6742,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,994.1535,995.7026,1.55,995.7032,999.7018,left,1,0.6593,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,999.7023,1001.1019,1.4,1001.1025,1005.1014,right,1,0.6508,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1005.1018,1006.4513,1.35,1006.4518,1010.4508,left,1,0.4352,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1010.4513,1011.8003,1.35,1011.8009,1015.7994,right,1,0.4427,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1015.8002,1016.749,0.95,1016.7501,1020.7481,left,1,0.6262,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1020.7489,1021.699,0.95,1021.6997,1025.6982,left,1,0.722,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1025.6989,1027.1478,1.45,1027.1491,1031.1478,left,1,0.5785,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1031.1485,1032.0482,0.9,1032.0488,1036.0466,left,1,0.654,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1036.0476,1037.0471,1,1037.0473,1041.0503,right,1,0.3917,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1041.0506,1042.4462,1.4,1042.4469,1046.446,right,1,0.5579,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1046.4463,1047.9493,1.5,1047.9498,1051.9448,left,1,0.4552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1051.9455,1053.095,1.15,1053.0957,1057.0949,right,1,0.4621,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1057.0954,1057.7442,0.65,1057.745,1061.7438,right,1,0.351,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1061.7443,1063.0441,1.3,1063.0447,1067.0436,left,1,0.4847,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1067.044,1068.5433,1.5,1068.5441,1072.5416,right,1,0.4835,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1072.5422,1073.1952,0.65,1073.1956,1077.1919,left,1,0.5927,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1077.1924,1077.7916,0.6,1077.7924,1081.7914,left,1,0.5449,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1081.792,1082.4913,0.7,1082.492,1086.4911,right,1,0.5693,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1086.4916,1087.2407,0.75,1087.2411,1091.2402,left,1,0.555,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1091.2407,1092.54,1.3,1092.5407,1096.542,left,1,0.521,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1096.5426,1098.0895,1.55,1098.0901,1102.0881,right,1,0.4686,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1102.089,1103.1379,1.05,1103.139,1107.1253,right,1,0.4344,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1107.1257,1107.6217,0.5,1107.6221,1111.6205,left,1,0.3591,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1111.6214,1112.1707,0.55,1112.1713,1116.1703,left,1,0.488,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1116.1707,1117.1699,1,1117.1707,1121.1697,left,1,0.5058,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1121.1703,1121.9695,0.8,1121.9703,1125.969,right,1,0.3772,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1125.9695,1126.469,0.5,1126.4697,1130.4684,right,1,0.5355,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1130.4688,1131.9175,1.45,1131.9188,1135.9235,right,1,0.5344,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1135.9237,1137.0174,1.1,1137.018,1141.0175,left,1,0.5186,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1141.0179,1142.5669,1.55,1142.5676,1146.5666,right,1,0.6398,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1146.567,1147.1167,0.55,1147.1172,1151.1161,left,1,0.6342,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1151.1166,1152.6652,1.55,1152.666,1156.6643,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1156.6651,1158.1141,1.45,1158.1152,1162.1134,left,1,0.4904,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,1162.1142,1163.4133,1.3,1163.4143,1167.4127,right,1,0.5929,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
