location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1018.1186,1018.7681,0.65,1018.7691,1022.7682,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8331,,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1022.7688,1023.9182,1.15,1023.9189,1027.9181,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7321,,,,,,,1,13,61,9,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1027.9186,1028.5181,0.6,1028.5191,1032.5183,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7322,,,,,,,1,14,62,1,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1032.5188,1033.7182,1.2,1033.7189,1037.7181,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6818,,,,,,,1,15,63,11,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1037.7187,1038.7181,1,1038.7189,1042.7173,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4496,,,,,,,1,16,64,22,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1042.718,1043.2682,0.55,1043.269,1047.2682,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.718,,,,,,,1,17,65,35,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1047.2688,1047.6682,0.4,1047.669,1051.6682,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5035,,,,,,,1,18,66,5,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1051.6687,1052.8682,1.2,1052.869,1056.8674,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5222,,,,,,,1,19,67,24,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1056.868,1058.3173,1.45,1058.3183,1062.3182,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6819,,,,,,,1,20,68,28,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1062.3187,1063.3182,1,1063.3189,1067.3183,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5672,,,,,,,1,21,69,33,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1067.3187,1068.4182,1.1,1068.419,1072.4179,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5656,,,,,,,1,22,70,29,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1072.4184,1073.1182,0.7,1073.119,1077.1179,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8362,,,,,,,1,23,71,37,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1077.1185,1078.0683,0.95,1078.069,1082.0683,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6144,,,,,,,1,24,72,41,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1082.0688,1082.4683,0.4,1082.4691,1086.4674,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.2475,,,,,,,1,25,73,44,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1086.4681,1087.2182,0.75,1087.2189,1091.2184,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.1653,,,,,,,1,26,74,39,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1091.2189,1092.5676,1.35,1092.5684,1096.5683,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0003,,,,,,,1,27,75,46,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1096.5688,1097.3175,0.75,1097.3183,1101.3174,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.1823,,,,,,,1,28,76,38,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1101.3178,1101.9674,0.65,1101.968,1105.9674,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.2558,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1105.968,1106.6183,0.65,1106.6191,1110.6183,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.0425,,,,,,,1,30,78,7,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1110.6189,1111.2184,0.6,1111.2193,1115.2183,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4986,,,,,,,1,31,79,13,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1115.2189,1115.7684,0.55,1115.7691,1119.7683,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5134,,,,,,,1,32,80,23,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1119.7689,1120.9183,1.15,1120.9191,1124.9184,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.599,,,,,,,1,33,81,25,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1124.919,1126.1184,1.2,1126.1192,1130.1183,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.347,,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1130.1188,1130.9682,0.85,1130.9691,1134.9683,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3472,,,,,,,1,35,83,14,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1134.9689,1136.2184,1.25,1136.2191,1140.2184,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.2165,,,,,,,1,36,84,32,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1140.2188,1141.0183,0.8,1141.0192,1145.0184,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7486,,,,,,,1,37,85,43,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1145.0189,1146.3684,1.35,1146.3691,1150.3684,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9155,,,,,,,1,38,86,3,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1150.369,1151.2184,0.85,1151.2192,1155.2183,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5769,,,,,,,1,39,87,12,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1155.2188,1156.6184,1.4,1156.6192,1160.6184,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6933,,,,,,,1,40,88,45,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1160.6189,1162.1184,1.5,1162.1192,1166.1184,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,41,89,19,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1166.119,1166.9183,0.8,1166.9191,1170.9184,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,42,90,36,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1170.9189,1171.6182,0.7,1171.6189,1175.6185,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4925,,,,,,,1,43,91,17,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1175.6191,1176.7684,1.15,1176.7691,1180.7685,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3656,,,,,,,1,44,92,18,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1180.769,1181.2681,0.5,1181.2684,1185.2683,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.2011,,,,,,,1,45,93,15,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1185.269,1186.1179,0.85,1186.1187,1190.1184,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.2086,,,,,,,1,46,94,21,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1190.119,1191.4179,1.3,1191.4186,1195.4184,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.933,,,,,,,1,47,95,31,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.4205,1290.5187,1,0,1,0,1,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1290.5302,1291.1353,0.6,1291.1361,1295.1352,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,29,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1295.1358,1296.6343,1.5,1296.6351,1300.6346,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.466,,,,,,,0,1,1,34,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1300.6352,1301.2853,0.65,1301.2859,1305.2853,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6133,,,,,,,0,2,2,37,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1305.2858,1306.3853,1.1,1306.3863,1310.3844,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3499,,,,,,,0,3,3,27,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1310.385,1311.5344,1.15,1311.5352,1315.5344,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5463,,,,,,,0,4,4,33,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1315.5349,1316.4352,0.9,1316.4359,1320.4344,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,5,5,31,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1320.4348,1321.8843,1.45,1321.885,1325.8853,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5828,,,,,,,0,6,6,15,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1325.8859,1327.4353,1.55,1327.4361,1331.4347,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7335,,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1331.4353,1332.4353,1,1332.436,1336.4353,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6659,,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1336.4358,1337.1345,0.7,1337.1352,1341.1354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5188,,,,,,,0,9,9,23,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1341.1359,1342.3353,1.2,1342.3362,1346.3352,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6822,,,,,,,0,10,10,14,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1346.3358,1347.1353,0.8,1347.1362,1351.1353,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6823,,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1351.1358,1352.0853,0.95,1352.0861,1356.0854,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4927,,,,,,,0,12,12,8,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1356.0859,1356.9353,0.85,1356.9361,1360.9353,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6599,,,,,,,0,13,13,28,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1360.9359,1362.2853,1.35,1362.2861,1366.2853,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.2653,,,,,,,0,14,14,0,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1366.2858,1367.3855,1.1,1367.3862,1371.3853,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1436,,,,,,,0,15,15,1,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1371.3859,1372.6354,1.25,1372.636,1376.6354,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3342,,,,,,,0,16,16,18,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1376.636,1377.7354,1.1,1377.7362,1381.7354,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.2791,,,,,,,0,17,17,40,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1381.736,1383.2354,1.5,1383.2362,1387.2353,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0495,,,,,,,0,18,18,38,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1387.2359,1387.9354,0.7,1387.936,1391.9355,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3191,,,,,,,0,19,19,9,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1391.936,1392.3354,0.4,1392.3363,1396.3354,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4034,,,,,,,0,20,20,7,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1396.3359,1397.5854,1.25,1397.5861,1401.5854,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5922,,,,,,,0,21,21,10,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1401.5859,1402.6354,1.05,1402.6361,1406.6354,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8004,,,,,,,0,22,22,47,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1406.636,1407.4354,0.8,1407.4362,1411.4355,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8386,,,,,,,0,23,23,13,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1411.436,1412.9354,1.5,1412.9364,1416.9354,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5195,,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1416.936,1417.6854,0.75,1417.6863,1421.6855,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.849,,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1421.686,1422.2354,0.55,1422.2362,1426.2355,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4988,,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1426.236,1427.5355,1.3,1427.5362,1431.5355,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9135,,,,,,,0,27,27,45,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1431.5361,1432.6856,1.15,1432.6863,1436.6854,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5709,,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1436.686,1437.8854,1.2,1437.8863,1441.8855,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8991,,,,,,,0,29,29,16,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1441.8861,1442.8855,1,1442.8862,1446.8855,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7198,,,,,,,0,30,30,30,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1446.886,1447.9354,1.05,1447.9362,1451.9346,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6668,,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1451.9351,1452.9844,1.05,1452.9851,1456.9854,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9925,,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1456.9862,1458.0846,1.1,1458.0853,1462.0855,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7503,,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1462.086,1463.4354,1.35,1463.4362,1467.4346,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.332,,,,,,,0,34,34,42,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1467.4351,1468.2855,0.85,1468.2862,1472.2846,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8478,,,,,,,0,35,35,11,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1472.2851,1473.4355,1.15,1473.4363,1477.4354,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.6202,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1477.436,1477.9854,0.55,1477.9863,1481.9855,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4569,,,,,,,0,37,37,43,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1481.9861,1483.0355,1.05,1483.0361,1487.0347,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7012,,,,,,,0,38,38,26,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1487.0353,1488.2356,1.2,1488.2364,1492.2356,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6645,,,,,,,0,39,39,36,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1492.2361,1493.2347,1,1493.2355,1497.2347,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.2807,,,,,,,0,40,40,6,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1497.2352,1498.1356,0.9,1498.1364,1502.1356,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4471,,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1502.1361,1503.1856,1.05,1503.1863,1507.1856,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.1989,,,,,,,0,42,42,4,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1507.1863,1508.2356,1.05,1508.2364,1512.2356,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4179,,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1512.2362,1513.435,1.2,1513.4357,1517.4356,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0655,,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1517.4361,1517.8847,0.45,1517.8855,1521.8856,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1521.8861,1522.2848,0.4,1522.2855,1526.2856,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.286,,,,,,,0,46,46,46,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1526.2862,1527.1856,0.9,1527.1864,1531.1856,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4343,,,,,,,0,47,47,39,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1531.1863,1531.6856,0.5,1531.6864,1535.6856,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1011,,,,,,,1,0,48,1,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1535.6862,1537.1856,1.5,1537.1863,1541.1856,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6494,,,,,,,1,1,49,33,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1541.1862,1541.7856,0.6,1541.7865,1545.7848,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6567,,,,,,,1,2,50,11,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1545.7855,1547.3356,1.55,1547.3364,1551.3357,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6203,,,,,,,1,3,51,39,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1551.3363,1552.0357,0.7,1552.0364,1556.0356,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5834,,,,,,,1,4,52,29,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1556.0362,1557.2856,1.25,1557.2865,1561.2854,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5544,,,,,,,1,5,53,19,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1561.2859,1562.8356,1.55,1562.8365,1566.8357,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5994,,,,,,,1,6,54,22,1,,,,,,,,,
