location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1035.5644,1036.4638,0.9,1036.4646,1040.4638,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1040.4643,1041.9635,1.5,1041.9651,1045.9633,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1045.964,1046.3638,0.4,1046.3646,1050.3638,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1050.3643,1051.9127,1.55,1051.9132,1055.9137,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1055.9144,1056.8637,0.95,1056.8649,1060.8638,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1060.8648,1062.3138,1.45,1062.3144,1066.3138,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1066.3143,1067.1138,0.8,1067.1146,1071.1138,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1071.1143,1071.6138,0.5,1071.6145,1075.6138,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1075.6145,1076.864,1.25,1076.8651,1080.8633,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1080.8639,1082.2638,1.4,1082.2646,1086.2639,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1086.2645,1087.7139,1.45,1087.7149,1091.7134,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1091.7139,1093.0638,1.35,1093.0644,1097.0638,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1097.0645,1097.4638,0.4,1097.4647,1101.464,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1101.4647,1102.9639,1.5,1102.9648,1106.9639,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1106.9646,1108.4638,1.5,1108.465,1112.4639,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1112.4644,1112.9639,0.5,1112.9648,1116.9637,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1116.9643,1118.063,1.1,1118.064,1122.0639,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1122.0643,1123.0638,1,1123.0645,1127.0639,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1127.0645,1128.6137,1.55,1128.6146,1132.6139,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1132.6144,1133.214,0.6,1133.2146,1137.2139,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1137.2144,1138.514,1.3,1138.5148,1142.5139,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1142.5145,1143.9139,1.4,1143.9147,1147.9139,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1147.9147,1149.0643,1.15,1149.0652,1153.0639,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1153.0644,1153.7638,0.7,1153.7645,1157.7636,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1157.7642,1158.5138,0.75,1158.5141,1162.5138,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1162.5147,1163.864,1.35,1163.8651,1167.8639,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1167.8646,1168.7129,0.85,1168.7137,1172.7139,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1172.7144,1173.4139,0.7,1173.4147,1177.4132,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1177.4139,1178.9129,1.5,1178.9137,1182.9136,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1182.9142,1183.5638,0.65,1183.5647,1187.5631,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,1187.5636,1188.5639,1,1188.5648,1192.5639,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5737,11027.1783,0,0,0,0,1,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11027.19,11028.5779,1.4,11028.5802,11032.578,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11032.5786,11033.278,0.7,11033.2788,11037.278,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11037.2786,11038.678,1.4,11038.6789,11042.678,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11042.6787,11044.2279,1.55,11044.2287,11048.2274,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11048.228,11049.6781,1.45,11049.6789,11053.678,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11053.6785,11054.578,0.9,11054.5787,11058.5778,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11058.5783,11059.6273,1.05,11059.6281,11063.628,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11063.6286,11064.028,0.4,11064.0289,11068.028,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11068.0289,11068.828,0.8,11068.8289,11072.8277,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11072.8283,11073.4279,0.6,11073.4288,11077.428,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11077.4286,11077.828,0.4,11077.8287,11081.8274,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11081.828,11082.378,0.55,11082.3792,11086.3776,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11086.3782,11087.928,1.55,11087.9289,11091.928,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11091.9286,11093.328,1.4,11093.3289,11097.328,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11097.3286,11098.4779,1.15,11098.479,11102.478,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11102.4786,11102.878,0.4,11102.8788,11106.878,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11106.8794,11108.228,1.35,11108.2288,11112.2282,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11112.2288,11113.528,1.3,11113.5289,11117.528,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11117.5286,11118.878,1.35,11118.8788,11122.8781,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11122.8787,11123.9281,1.05,11123.9289,11127.927,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11127.9278,11129.4781,1.55,11129.479,11133.4781,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11133.4788,11134.4281,0.95,11134.4289,11138.4281,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11138.4286,11139.278,0.85,11139.279,11143.2773,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11143.2779,11144.5281,1.25,11144.53,11148.5282,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11148.5288,11149.9782,1.45,11149.9791,11153.9776,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,11153.9782,11154.978,1,11154.9789,12218.6266,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12218.6288,12218.6898,1.45,12218.6907,12220.8908,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12220.8912,12222.1443,1.25,12222.1449,12226.141,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12226.1424,12227.0908,0.95,12227.0914,12231.0907,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12231.0915,12231.4909,0.4,12231.4913,12590.5038,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12590.5182,12590.5587,0.4,12590.565,12592.7539,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12592.7547,12594.1541,1.4,12594.1552,12598.1543,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12598.156,12598.754,0.6,12598.7566,12602.7542,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12602.7551,12603.553,0.8,12603.5542,12607.554,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12607.5554,12608.7539,1.2,12608.7547,12644.9111,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12644.9132,12644.9489,0.6,12644.9493,12647.1507,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12647.1517,12648.7001,1.55,12648.7011,12802.5573,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12802.5588,12802.5989,1.2,12802.6003,12804.7889,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12804.7902,12805.6383,0.85,12805.6388,12809.638,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,12809.6391,12810.4886,0.85,12810.4893,13368.9168,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13368.9192,13368.9615,1.05,13368.9624,13371.1576,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13371.1586,13372.6572,1.5,13372.6575,13376.6574,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13376.6582,13455.2456,1.1,13455.2477,13457.4407,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13457.4412,13458.0411,0.6,13458.0419,13462.0402,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13462.0419,13462.5406,0.5,13462.5417,13466.5425,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13466.5441,13467.19,0.65,13467.1909,13471.1912,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13471.1929,13471.6911,0.5,13471.6927,13475.6905,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13475.6913,13476.3906,0.7,13476.3914,13480.3906,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13480.3922,13481.3904,1,13481.3916,13485.391,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13485.3921,13486.3901,1,13486.3912,13490.3911,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13490.3934,13491.0906,0.7,13491.0911,13495.0907,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13495.0911,13495.8909,0.8,13495.8919,13499.8911,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13499.8918,13501.3906,1.5,13501.3911,13505.3899,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13505.391,13506.291,0.9,13506.2922,13510.2899,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13510.2905,13510.9911,0.7,13510.9921,13514.99,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13514.9908,13515.9399,0.95,13515.9409,13519.94,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13519.9417,13521.4402,1.5,13521.4412,13525.4407,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13525.4414,13526.8402,1.4,13526.842,13530.8403,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13530.8411,13531.2902,0.45,13531.2906,13535.2918,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13535.293,13535.8901,0.6,13535.8913,13539.89,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13539.8904,13540.5411,0.65,13540.5419,13544.5401,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13544.5407,13545.8411,1.3,13545.8421,13549.8412,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-03-03_13h48.07.974,ant_ver113,2025.2.3,MacIntel,60.24096386,127021,127021,,,,,13549.8423,13550.7906,0.95,13550.7915,13554.7899,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
