location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,609.8423,610.3406,0.5,610.3422,614.3285,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7563,,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,614.3294,614.824,0.5,614.8255,618.8278,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5758,,,,,,,1,17,65,16,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,618.8284,619.9769,1.15,619.9779,623.9734,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7839,,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,623.9742,624.7241,0.75,624.7254,628.7235,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6148,,,,,,,1,19,67,25,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,628.7247,629.8739,1.15,629.8753,633.8738,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6174,,,,,,,1,20,68,21,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,633.8747,634.4735,0.6,634.4747,638.4736,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.537,,,,,,,1,21,69,1,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,638.4744,639.7236,1.25,639.725,643.7252,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4388,,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,643.7258,645.2737,1.55,645.275,649.278,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5318,,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,649.2787,649.9275,0.65,649.9285,653.9236,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4885,,,,,,,1,24,72,38,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,653.9244,654.5771,0.65,654.578,658.5758,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4333,,,,,,,1,25,73,30,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,658.5764,659.8749,1.3,659.8757,663.8765,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7294,,,,,,,1,26,74,45,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,663.8772,664.577,0.7,664.5778,668.5729,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.485,,,,,,,1,27,75,6,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,668.574,669.5732,1,669.5744,673.5729,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.375,,,,,,,1,28,76,35,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,673.574,674.8733,1.3,674.8747,678.8729,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4497,,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,678.8738,679.4626,0.6,679.4639,683.4572,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3336,,,,,,,1,30,78,18,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,683.4582,684.2057,0.75,684.2073,688.2099,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8999,,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,688.2104,689.2558,1.05,689.2575,693.2574,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5348,,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,693.2579,693.7557,0.5,693.7573,697.7552,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8642,,,,,,,1,33,81,46,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,697.7559,698.1567,0.4,698.1573,702.1555,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,702.1563,702.8086,0.65,702.8095,706.8058,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8243,,,,,,,1,35,83,44,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,706.8066,708.3558,1.55,708.3569,712.3557,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6592,,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,712.3565,713.6554,1.3,713.6566,717.6557,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6647,,,,,,,1,37,85,17,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,717.6563,718.7053,1.05,718.7064,722.7056,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6849,,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,722.7067,724.2054,1.5,724.2068,728.2054,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4691,,,,,,,1,39,87,42,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,728.2063,729.7051,1.5,729.7062,733.7052,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4893,,,,,,,1,40,88,22,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,733.706,734.9555,1.25,734.9565,738.9552,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6168,,,,,,,1,41,89,36,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,738.9561,740.405,1.45,740.4062,744.4052,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5431,,,,,,,1,42,90,19,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,744.406,744.8551,0.45,744.8561,748.8554,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2917,,,,,,,1,43,91,20,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,748.8562,750.255,1.4,750.2561,754.2546,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.51,,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,754.2555,754.7548,0.5,754.7559,758.7547,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4673,,,,,,,1,45,93,14,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,758.7555,759.4049,0.65,759.4059,763.4046,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.449,,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,763.4053,764.5549,1.15,764.5561,768.5544,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4158,,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.558,780.6391,0,0,0,0,1,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,780.6594,782.2044,1.55,782.2055,786.2043,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5147,,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,786.2051,786.8544,0.65,786.8555,790.8545,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5907,,,,,,,0,1,1,10,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,790.8552,791.3043,0.45,791.3054,795.3041,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6707,,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,795.3047,795.7539,0.45,795.7552,799.7541,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5992,,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,799.7549,800.7541,1,800.7552,804.7532,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.821,,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,804.7536,805.2033,0.45,805.2041,809.2047,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7513,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,809.2057,809.954,0.75,809.9554,813.9541,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4477,,,,,,,0,6,6,4,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,813.9549,814.6538,0.7,814.6551,818.6536,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5332,,,,,,,0,7,7,1,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,818.6544,819.4034,0.75,819.4048,823.4036,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4505,,,,,,,0,8,8,43,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,823.4043,824.6034,1.2,824.6045,828.6035,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4932,,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,828.6043,829.5537,0.95,829.5548,833.5536,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4319,,,,,,,0,10,10,2,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,833.5546,834.603,1.05,834.6042,838.6035,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5989,,,,,,,0,11,11,44,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,838.6045,839.9534,1.35,839.9545,843.9534,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5826,,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,843.9542,844.6034,0.65,844.6045,848.6033,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3885,,,,,,,0,13,13,47,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,848.6041,849.3031,0.7,849.3045,853.3031,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6813,,,,,,,0,14,14,16,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,853.3038,854.0529,0.75,854.0541,858.0531,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4147,,,,,,,0,15,15,13,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,858.054,859.3032,1.25,859.3041,863.3028,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4816,,,,,,,0,16,16,23,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,863.3035,863.9027,0.6,863.9033,867.9028,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.536,,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,867.9033,869.2525,1.35,869.2537,873.2528,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7631,,,,,,,0,18,18,39,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,873.2538,873.8024,0.55,873.8035,877.8026,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6216,,,,,,,0,19,19,21,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,877.8033,878.2528,0.45,878.2538,882.2527,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8074,,,,,,,0,20,20,33,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,882.2533,883.6526,1.4,883.6538,887.6527,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4814,,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,887.6535,888.8026,1.15,888.8038,892.8023,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6733,,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,892.8031,893.4021,0.6,893.4032,897.4025,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6173,,,,,,,0,23,23,25,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,897.4033,898.0023,0.6,898.0035,902.0017,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4311,,,,,,,0,24,24,41,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,902.0023,902.6023,0.6,902.6034,906.6027,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6824,,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,906.6036,907.2018,0.6,907.2031,911.2037,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5192,,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,911.2045,912.4022,1.2,912.4036,916.4046,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4047,,,,,,,0,27,27,0,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,916.4054,917.5049,1.1,917.5058,921.5066,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5169,,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,921.5072,922.7559,1.25,922.7568,926.7565,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6987,,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,926.7573,927.4059,0.65,927.4069,931.401,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.491,,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,931.4022,932.6545,1.25,932.6552,936.6513,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.599,,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,936.6519,937.9516,1.3,937.9527,941.9515,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3981,,,,,,,0,32,32,27,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,941.952,942.8514,0.9,942.8524,946.8514,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4459,,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,946.8521,948.1013,1.25,948.1025,952.1015,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4009,,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,952.1021,952.7012,0.6,952.7023,956.7011,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7038,,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,956.7019,957.3014,0.6,957.3026,961.3013,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8024,,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,961.302,962.3512,1.05,962.352,966.3516,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5317,,,,,,,0,37,37,34,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,966.3524,966.8008,0.45,966.8023,970.8012,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5868,,,,,,,0,38,38,38,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,970.8019,971.9011,1.1,971.9022,975.901,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5154,,,,,,,0,39,39,9,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,975.9017,977.4506,1.55,977.4518,981.4506,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7371,,,,,,,0,40,40,20,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,981.4513,982.8508,1.4,982.8521,986.8508,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5164,,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,986.8516,987.4504,0.6,987.4518,991.4506,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5008,,,,,,,0,42,42,18,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,991.4513,992.2009,0.75,992.202,996.2008,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3819,,,,,,,0,43,43,28,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,996.2017,997.1507,0.95,997.1518,1001.1497,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4994,,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1001.15,1001.7007,0.55,1001.7018,1005.7005,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6144,,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1005.7014,1007.1003,1.4,1007.1015,1011.1001,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5496,,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1011.1009,1012.3003,1.2,1012.3014,1016.3,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5594,,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1016.3007,1016.8499,0.55,1016.8511,1020.8504,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7149,,,,,,,1,0,48,1,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1020.8512,1022.05,1.2,1022.0511,1026.0501,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5216,,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1026.0507,1027.2997,1.25,1027.3011,1031.2999,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3555,,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1031.3007,1031.9997,0.7,1032.0009,1036.0005,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6322,,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1036.0013,1037.5,1.5,1037.501,1041.5001,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5982,,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1041.5009,1042.3498,0.85,1042.3509,1046.3497,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4665,,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1046.3504,1046.8493,0.5,1046.8505,1050.8497,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.528,,,,,,,1,6,54,42,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1050.8505,1052.1497,1.3,1052.1509,1056.1495,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5154,,,,,,,1,7,55,44,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1056.1503,1056.5497,0.4,1056.5509,1060.5491,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5154,,,,,,,1,8,56,13,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1060.5499,1061.2994,0.75,1061.3004,1065.2998,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5823,,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1065.3004,1066.1491,0.85,1066.1501,1070.1493,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5048,,,,,,,1,10,58,24,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1070.15,1071.0991,0.95,1071.1002,1075.0991,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4683,,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1075.1001,1076.3491,1.25,1076.3503,1080.3491,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5977,,,,,,,1,12,60,20,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1080.3499,1081.1486,0.8,1081.1499,1085.1488,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3986,,,,,,,1,13,61,41,1,,,,,,,,,
