location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,521.5998,522.5001,0.9,522.5009,526.4991,right,0,0.5664,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,526.4997,526.9,0.4,526.9009,530.9001,left,1,0.4658,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,530.9007,532.3501,1.45,532.3509,536.349,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,536.3496,537.3501,1,537.3507,541.349,left,1,0.5444,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,541.3496,541.75,0.4,541.7507,545.75,left,1,0.5963,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,545.7505,546.749,1,546.7498,550.7499,left,1,0.6818,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,550.7505,551.399,0.65,551.3998,555.4,left,1,0.4743,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,555.4005,555.9999,0.6,556.0009,559.9998,left,1,0.4741,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,560.0004,560.5999,0.6,560.6007,564.5999,right,1,0.5823,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,564.6005,565.1998,0.6,565.2005,569.1999,left,1,0.5746,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,569.2004,570.1998,1,570.2006,574.1998,left,1,0.5721,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,574.2004,574.9498,0.75,574.9507,578.9498,left,1,0.5676,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,578.9504,579.9489,1,579.9497,583.9498,right,1,0.5327,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,583.9504,585.2499,1.3,585.2508,589.2489,left,1,0.5828,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,589.2495,590.5497,1.3,590.5506,594.5488,left,1,0.7354,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,594.5494,595.6498,1.1,595.6506,599.6497,right,1,0.6263,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,599.6503,601.1997,1.55,601.2005,605.1998,right,1,0.5473,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,605.2002,606.2498,1.05,606.2506,610.2498,right,1,0.4986,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,610.2503,611.7997,1.55,611.8004,615.7997,right,1,0.0095,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,615.8003,616.4997,0.7,616.5005,620.4998,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,620.5003,621.1998,0.7,621.2006,625.1997,left,1,0.7134,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,625.2002,625.9496,0.75,625.9505,629.9497,left,1,0.7994,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,629.9503,630.3996,0.45,630.4003,634.3998,right,1,0.4661,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,634.4003,635.0998,0.7,635.1007,639.0997,right,1,0.9101,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,639.1002,639.5996,0.5,639.6005,643.5997,left,1,0.8372,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,643.6004,644.6497,1.05,644.6506,648.6496,right,1,0.6376,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,648.6501,650.0997,1.45,650.1005,654.0995,left,1,0.5097,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,654.1001,655.5495,1.45,655.5502,659.5495,right,1,0.6762,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,659.5501,660.5495,1,660.5503,664.5495,right,1,0.7986,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,664.5501,665.5986,1.05,665.5995,669.5994,right,1,0.5592,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,669.6001,670.8495,1.25,670.8503,674.8494,right,1,0.528,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,674.85,675.6995,0.85,675.7002,679.6994,left,1,0.6842,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,679.7,680.2495,0.55,680.2503,684.2494,right,1,0.5156,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2516,699.0833,0,0,0,0,1,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,699.0945,699.9827,0.9,699.9836,703.9827,right,1,0.5993,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,703.9834,705.2326,1.25,705.2335,709.2326,right,1,0.5703,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,709.2332,710.6826,1.45,710.6834,714.6827,right,1,0.4995,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,714.6832,715.4828,0.8,715.4837,719.4816,left,1,0.6169,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,719.4822,720.4827,1,720.4834,724.4826,right,0,0.4362,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,724.4831,725.8816,1.4,725.8825,729.8826,left,1,0.7943,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,729.8831,731.1826,1.3,731.1834,735.1826,left,1,0.5761,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,735.1832,735.7326,0.55,735.7333,739.7326,right,1,0.6824,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,739.7331,740.7326,1,740.7334,744.7315,left,1,0.7151,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,744.7322,745.8325,1.1,745.8334,749.8315,right,1,0.8821,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,749.8322,750.9325,1.1,750.9333,754.9325,right,1,0.7011,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,754.9331,755.7325,0.8,755.7332,759.7315,right,1,0.7502,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,759.7321,760.6324,0.9,760.6332,764.6315,right,1,0.79,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,764.6321,765.0825,0.45,765.0835,769.0824,left,1,0.7177,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,769.0831,770.0315,0.95,770.0323,774.0315,right,1,0.5268,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,774.032,775.0825,1.05,775.0833,779.0824,left,1,0.6655,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,779.083,780.6325,1.55,780.6333,784.6314,left,1,0.7323,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,784.632,786.0814,1.45,786.0823,790.0824,left,1,0.6824,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,790.083,790.5324,0.45,790.5331,794.5322,left,1,0.7095,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,794.5328,795.6823,1.15,795.6831,799.6823,right,1,0.5598,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,799.683,800.2824,0.6,800.2831,804.2824,right,1,0.7252,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,804.2829,805.5323,1.25,805.5331,809.5323,left,1,0.6426,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,809.5329,809.9322,0.4,809.9331,813.9322,right,1,0.5656,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,813.9328,814.7823,0.85,814.783,818.7824,left,1,0.5811,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,818.7829,820.0822,1.3,820.0833,824.0822,left,1,0.6767,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,824.0828,824.9823,0.9,824.9831,828.9822,left,1,0.5002,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,828.9828,829.5822,0.6,829.583,833.5822,right,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,833.5827,834.4321,0.85,834.4329,838.432,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,838.4325,838.832,0.4,838.8326,842.8322,right,1,0.5098,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,842.8328,843.2321,0.4,843.2329,847.2322,right,1,0.4668,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,847.2328,848.1821,0.95,848.183,852.1822,right,1,0.4838,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,852.1828,853.2322,1.05,853.233,857.2323,right,1,0.832,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,857.2326,858.2321,1,858.2329,862.2321,right,1,0.4929,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,862.2327,863.4319,1.2,863.4327,867.4318,left,1,0.6096,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,867.4324,868.2321,0.8,868.2329,872.2321,right,1,0.9713,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,872.2326,873.6821,1.45,873.6829,877.6821,left,1,0.7536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,877.6827,878.4315,0.75,878.4324,882.432,right,1,0.6579,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,882.4327,883.132,0.7,883.1328,887.1319,left,1,0.4925,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,887.1325,887.782,0.65,887.7828,891.782,left,1,0.6321,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,891.7825,892.3819,0.6,892.3827,896.3821,right,1,0.7759,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,896.3826,897.3319,0.95,897.3328,901.332,left,1,0.5715,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,901.3324,902.382,1.05,902.3826,906.3819,right,1,0.5304,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,906.3825,907.5319,1.15,907.5327,911.5318,right,1,0.6188,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,911.5324,912.6819,1.15,912.6828,916.6815,left,1,0.5866,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,916.6821,917.5319,0.85,917.5327,921.5319,right,1,0.6115,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,921.5325,922.9319,1.4,922.9326,926.932,left,1,0.7196,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,926.9325,927.7319,0.8,927.7326,931.7318,left,1,1.0674,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,931.7324,932.9818,1.25,932.9826,936.9809,left,1,0.7266,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,936.9815,937.5318,0.55,937.5327,941.5309,right,1,0.4438,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,941.5315,942.9817,1.45,942.9826,946.9809,right,1,0.4834,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,946.9814,948.5318,1.55,948.5325,952.5317,left,1,0.5103,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,952.5322,953.0317,0.5,953.0325,957.0307,left,1,0.6438,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,957.0314,958.5818,1.55,958.5826,962.5817,left,1,0.884,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,962.5823,963.1816,0.6,963.1826,967.1817,right,1,0.6271,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,967.1822,968.3317,1.15,968.3324,972.3316,left,1,0.4927,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,972.3323,973.5817,1.25,973.5824,977.5816,right,1,0.6644,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,977.5822,978.9816,1.4,978.9823,982.9808,right,1,0.5649,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,982.9812,983.8817,0.9,983.8824,987.8817,right,1,0.6019,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,987.8822,988.4816,0.6,988.4823,992.4807,right,1,0.4853,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,992.4813,992.8816,0.4,992.8823,996.8816,right,1,0.4959,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
