location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,560.3772,561.1768,0.8,561.1779,565.1761,left,1,0.5434,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,565.1767,565.926,0.75,565.9273,569.9254,right,1,0.5613,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,569.9262,571.3253,1.4,571.3268,575.3279,right,1,0.4012,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,575.3286,576.3742,1.05,576.3754,580.3739,left,1,0.4693,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,580.3748,581.1242,0.75,581.1252,585.1234,left,1,0.5185,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,585.1241,586.4231,1.3,586.4242,590.4225,left,1,0.5941,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,590.4235,591.8744,1.45,591.8749,595.8723,left,1,0.7494,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,595.8729,596.3724,0.5,596.3733,600.3715,right,1,0.5315,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,600.3721,601.1214,0.75,601.1221,605.121,right,1,0.4638,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,605.122,605.8205,0.7,605.8218,609.8202,right,1,0.7528,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,609.8212,611.1702,1.35,611.1711,615.1698,left,1,0.4854,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,615.1705,616.0197,0.85,616.0207,620.0187,right,1,0.5347,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,620.0192,621.0688,1.05,621.0695,625.0709,right,1,0.6585,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,625.0713,625.7685,0.7,625.7694,629.7678,right,1,0.7603,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,629.7686,630.2178,0.45,630.2189,634.2208,right,1,0.4531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,634.2212,635.6667,1.45,635.6678,639.6665,left,1,0.4596,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,639.6676,640.9171,1.25,640.9182,644.9156,right,1,0.6524,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,644.9165,645.42,0.5,645.4207,649.4154,left,1,0.6653,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,649.4161,649.8151,0.4,649.8165,653.8151,right,1,0.6364,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,653.8158,655.2646,1.45,655.2655,659.264,left,1,0.6026,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,659.2653,660.1136,0.85,660.1147,664.1132,right,1,0.4956,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,664.1137,664.5131,0.4,664.5137,668.5128,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,668.5136,669.2624,0.75,669.263,673.2619,left,1,0.5418,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,673.2622,674.7616,1.5,674.7624,678.7611,right,1,0.5995,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,678.7615,679.7112,0.95,679.712,683.7107,left,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,683.7112,684.6605,0.95,684.6612,688.66,right,1,0.5072,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,688.6605,689.1099,0.45,689.1107,693.1095,right,1,0.6401,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,693.1099,694.4592,1.35,694.4601,698.4588,left,1,0.4324,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,698.4591,699.2088,0.75,699.2097,703.2081,left,1,0.5395,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,703.2084,704.5578,1.35,704.5587,708.5574,right,1,0.4819,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,708.5579,710.1071,1.55,710.108,714.1068,left,1,0.5589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1097,727.6557,0,0,0,0,1,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,727.6682,728.1633,0.5,728.1645,732.1626,left,1,0.7933,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,732.1635,733.7129,1.55,733.7145,737.7122,right,1,0.7273,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,737.7133,738.9124,1.2,738.9135,742.9115,right,1,0.5178,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,742.9124,743.4115,0.5,743.4123,747.4114,left,1,0.5852,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,747.4121,748.6607,1.25,748.6619,752.6602,left,1,0.5011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,752.661,753.3104,0.65,753.3122,757.3094,right,1,0.5856,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,757.3102,757.9093,0.6,757.9105,761.9088,right,1,0.518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,761.9094,762.8089,0.9,762.8102,766.8084,left,1,0.5296,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,766.8094,767.6581,0.85,767.6585,771.6576,right,1,0.6676,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,771.6586,772.4584,0.8,772.4594,776.457,left,1,0.5468,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,776.4575,776.957,0.5,776.9583,780.9567,left,1,0.6181,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,780.9577,782.4567,1.5,782.4577,786.4562,right,1,0.7147,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,786.457,787.9554,1.5,787.9565,791.955,right,1,0.5845,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,791.9557,793.255,1.3,793.2561,797.2584,right,1,0.7271,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,797.2589,798.405,1.15,798.4059,802.4037,right,1,0.4442,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,802.4047,803.0034,0.6,803.0041,807.0032,right,1,0.8438,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,807.0041,807.5533,0.55,807.5544,811.5523,right,1,0.6517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,811.5531,812.2528,0.7,812.2539,816.2521,left,1,0.4767,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,816.2531,817.0021,0.75,817.0032,821.0019,left,1,0.4685,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,821.0029,822.0515,1.05,822.0527,826.0505,left,1,0.528,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,826.0509,827.1005,1.05,827.1019,831.1007,right,1,0.4178,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,831.1015,831.7498,0.65,831.7511,835.75,left,1,0.4608,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,835.7509,836.4992,0.75,836.5002,840.4987,right,1,0.4375,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,840.4994,841.1488,0.65,841.1501,845.1485,left,1,0.4259,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,845.1494,846.1505,1,846.151,850.1476,left,1,0.52,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,850.1487,851.55,1.4,851.5507,855.5473,left,1,0.6617,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,855.5487,856.9468,1.4,856.9477,860.9467,left,1,0.5954,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,860.9474,862.246,1.3,862.2472,866.2455,right,1,0.8021,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,866.2464,866.846,0.6,866.847,870.845,right,1,0.4543,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,870.8458,871.8947,1.05,871.8959,875.8944,right,1,0.5002,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,875.8951,877.2443,1.35,877.2455,881.2395,left,1,0.6023,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,881.2399,882.3359,1.1,882.3373,886.3345,right,1,0.5683,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,886.3351,887.5344,1.2,887.5354,891.5343,right,1,0.7575,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,891.5351,893.0888,1.55,893.0895,897.0834,left,1,0.5014,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,897.084,898.5331,1.45,898.5342,902.5356,left,1,0.7191,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,902.5359,903.2334,0.7,903.2345,907.2321,left,1,0.4853,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,907.2328,907.7321,0.5,907.7332,911.7315,right,1,0.5517,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,911.7322,913.231,1.5,913.2322,917.2311,left,1,0.7128,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,917.2318,918.3806,1.15,918.3817,922.3798,right,1,0.4842,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,922.3802,922.9843,0.6,922.9855,926.9794,left,1,0.5206,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,926.9801,927.3792,0.4,927.3806,931.3787,right,1,0.7792,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,931.3792,932.2286,0.85,932.2294,936.2284,left,1,0.6234,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,936.2291,937.4779,1.25,937.479,941.4774,right,1,0.6274,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,941.4778,942.1777,0.7,942.1785,946.1772,right,1,0.5165,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,946.178,947.1766,1,947.1779,951.1763,right,1,0.4508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,951.1771,952.726,1.55,952.7271,956.726,left,1,0.545,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,956.7268,957.6754,0.95,957.6769,961.6749,left,1,0.5852,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,961.6761,962.5751,0.9,962.576,966.5744,left,1,0.4451,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,966.5753,967.9239,1.35,967.925,971.9279,right,1,0.7677,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,971.9283,972.5239,0.6,972.5249,976.5234,right,1,0.6232,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,976.5241,976.9227,0.4,976.9239,980.9182,left,1,0.4842,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,980.9188,982.2144,1.3,982.2154,986.2178,right,1,0.6615,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,986.218,987.0634,0.85,987.0646,991.0648,left,1,0.7179,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,991.0652,992.2144,1.15,992.215,996.2124,left,1,0.5161,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,996.2131,997.5075,1.3,997.5082,1001.5032,left,1,0.5878,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1001.504,1002.0029,0.5,1002.0043,1006.003,right,1,0.4679,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1006.0038,1006.8524,0.85,1006.8538,1010.852,right,1,0.4932,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1010.8531,1012.1521,1.3,1012.1531,1016.1461,left,1,1.6395,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1016.1467,1017.0935,0.95,1017.0948,1021.0924,right,1,0.5852,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1021.0932,1022.6421,1.55,1022.6431,1026.6414,left,1,0.5474,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1026.6422,1027.8913,1.25,1027.892,1031.8909,left,1,0.4444,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1031.8918,1032.7407,0.85,1032.742,1036.7401,right,1,0.4786,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1036.7406,1037.8904,1.15,1037.8916,1041.8896,right,1,0.3688,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-03-07_21h31.12.434,ant_ver113,2025.2.3,Win32,119.047619,122956,122956,,,,,1041.8903,1043.1893,1.3,1043.1904,1047.1889,right,1,0.928,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
