location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,514.4876,515.0361,0.55,515.0369,519.0372,right,1,0.5666,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,519.0378,519.8865,0.85,519.8872,523.8874,right,1,0.7691,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,523.8879,525.4375,1.55,525.4384,529.4376,right,1,0.7616,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,529.4381,530.5371,1.1,530.5379,534.5379,right,1,0.7634,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,534.5385,535.4379,0.9,535.4386,539.438,right,1,0.6836,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,539.4387,540.3371,0.9,540.3378,544.3383,right,1,0.7856,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,544.3387,545.1883,0.85,545.189,549.1885,right,1,0.7991,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,549.1889,550.2885,1.1,550.2893,554.288,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,554.2886,554.8381,0.55,554.8387,558.8388,left,1,0.7181,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,558.8394,560.3887,1.55,560.3895,564.389,left,1,0.6504,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,564.3895,565.289,0.9,565.2899,569.2883,right,1,0.5433,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,569.2888,570.5893,1.3,570.5901,574.5894,left,1,0.6163,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,574.5898,575.1884,0.6,575.1892,579.1886,left,1,0.6116,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,579.1892,580.0396,0.85,580.0404,584.0397,left,1,0.6228,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,584.0402,584.6897,0.65,584.6904,588.6899,left,1,0.6991,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,588.6904,589.99,1.3,589.9907,593.9901,right,1,0.7494,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,593.9907,594.3901,0.4,594.3909,598.3898,right,1,0.5626,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,598.3904,599.0402,0.65,599.0413,603.0396,left,1,0.4825,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,603.0401,603.6405,0.6,603.6412,607.6406,right,1,0.6569,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,39,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,607.6412,608.1906,0.55,608.1914,612.1908,right,1,0.6,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,612.1913,613.5399,1.35,613.5406,617.541,left,1,0.6071,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,617.5415,618.2909,0.75,618.2917,622.2911,right,1,0.4832,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,13,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,622.2917,623.0412,0.75,623.0419,627.0404,right,1,0.528,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,627.0409,627.4409,0.4,627.4416,631.4415,right,1,0.5337,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,631.4422,632.2916,0.85,632.2924,636.2916,left,1,0.4279,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,636.2923,637.3412,1.05,637.3419,641.3409,left,1,0.6128,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,641.3415,642.8919,1.55,642.8928,646.892,left,1,0.6524,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,646.8926,647.7921,0.9,647.793,651.7923,left,1,0.6005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,651.7928,652.9914,1.2,652.992,656.9924,left,1,0.5693,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,656.993,658.2414,1.25,658.2421,662.2426,left,1,0.5253,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,662.2433,663.1927,0.95,663.1934,667.1929,right,1,0.7165,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,667.1935,668.1928,1,668.1936,672.193,left,1,0.507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,672.1935,673.6431,1.45,673.6439,677.6432,right,1,0.688,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6459,748.2962,0,0,0,0,1,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,748.3046,749.2459,0.95,749.2468,753.246,left,1,0.5337,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,753.2467,753.996,0.75,753.9968,757.9962,right,1,0.4565,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,757.9969,758.3962,0.4,758.3971,762.3964,right,1,0.5893,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,762.3969,763.0465,0.65,763.0471,767.0465,left,1,0.4991,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,767.0472,768.1466,1.1,768.1473,772.1467,left,1,0.7506,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,772.1473,773.6968,1.55,773.6979,777.697,left,1,0.4992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,777.6976,778.647,0.95,778.6479,782.6472,right,1,0.4713,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,782.6477,783.1972,0.55,783.198,787.1972,right,1,0.7063,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,787.1979,787.7973,0.6,787.7981,791.7969,left,1,0.5813,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,791.7976,792.347,0.55,792.3478,796.3476,left,1,0.5114,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,796.3482,796.8477,0.5,796.8485,800.8473,left,1,0.6027,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,800.848,801.8478,1,801.8489,805.848,left,1,0.5835,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,805.8486,806.848,1,806.8488,810.8472,left,1,0.7245,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,810.8477,812.1477,1.3,812.1486,816.1484,left,0,0.5177,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,816.1491,816.8484,0.7,816.8491,820.8485,left,1,0.6198,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,820.8491,821.5477,0.7,821.5483,825.5478,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,825.5483,825.9483,0.4,825.9491,829.949,left,1,0.7451,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,829.9495,830.3989,0.45,830.3997,834.399,left,1,0.7505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,834.3997,834.9991,0.6,835,838.9993,left,1,0.6031,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,838.9998,839.4492,0.45,839.4501,843.4486,right,1,0.7518,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,843.4492,844.5994,1.15,844.6002,848.5995,left,1,0.555,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,848.6002,849.8997,1.3,849.9007,853.8997,left,1,0.5409,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,853.9004,854.9495,1.05,854.9502,858.95,right,1,0.7241,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,858.9506,860.3996,1.45,860.4003,864.3998,right,1,0.5822,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,864.4003,865.7002,1.3,865.7011,869.7004,left,1,0.5244,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,869.7008,870.5005,0.8,870.5012,874.5006,right,1,0.579,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,874.5014,874.9506,0.45,874.9516,878.9507,left,0,0.5452,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,878.9513,880.4507,1.5,880.4517,884.451,left,1,0.6995,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,884.4517,885.401,0.95,885.4018,889.4012,left,1,0.5033,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,889.4018,890.1012,0.7,890.102,894.1003,right,1,0.6026,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,894.1008,895.2515,1.15,895.2522,899.2515,left,1,0.5009,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,899.2521,900.5009,1.25,900.5017,904.5018,right,1,0.5991,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,904.5024,905.6518,1.15,905.6526,909.6514,left,1,0.5825,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,909.652,910.152,0.5,910.1526,914.151,left,1,0.5721,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,914.1517,915.6511,1.5,915.6518,919.6522,right,1,0.5129,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,919.6529,921.1523,1.5,921.1532,925.1526,left,1,0.5485,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,925.1531,926.6516,1.5,926.6524,930.6527,right,1,0.4532,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,930.6533,932.0028,1.35,932.0035,936.003,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,936.0034,937.353,1.35,937.3537,941.3526,right,1,0.5589,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,941.3532,942.2031,0.85,942.204,946.2034,right,1,0.6496,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,946.204,947.0032,0.8,947.004,951.0035,right,1,0.7441,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,951.0041,952.2036,1.2,952.2044,956.2036,right,1,0.6989,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,956.2042,957.6532,1.45,957.654,961.6539,left,1,0.5546,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,961.6544,962.6539,1,962.6547,966.6541,right,1,0.5023,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,966.6547,967.9542,1.3,967.955,971.9542,right,1,0.9836,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,971.9549,972.7542,0.8,972.755,976.7545,right,1,0.6018,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,976.7552,977.354,0.6,977.3549,981.3546,right,1,0.6065,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,981.3553,982.7547,1.4,982.7554,986.7547,right,1,0.5524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,986.7554,987.3548,0.6,987.3555,991.3549,left,1,0.4993,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,991.3556,991.955,0.6,991.9559,995.9551,right,1,0.5068,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,995.9557,996.6552,0.7,996.656,1000.6553,left,1,0.4318,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1000.656,1002.1048,1.45,1002.1057,1006.1049,left,1,0.5582,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1006.1055,1007.6055,1.5,1007.6066,1011.6057,left,1,0.9566,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1011.6063,1012.7054,1.1,1012.7062,1016.706,left,1,0.5186,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1016.7065,1018.2559,1.55,1018.2567,1022.2556,left,1,0.5376,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1022.2563,1022.6561,0.4,1022.6569,1026.6558,right,1,0.6321,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1026.6563,1028.2063,1.55,1028.2072,1032.2064,right,1,0.8005,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1032.2071,1032.9066,0.7,1032.9074,1036.9067,left,1,0.6071,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1036.9073,1038.2567,1.35,1038.2575,1042.2569,right,1,0.6304,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
3,,,2026-02-18_19h43.11.640,ant_ver113,2025.2.3,MacIntel,57.47126437,7273,7273,,,,,1042.2575,1042.7568,0.5,1042.7576,1046.757,right,1,0.5076,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
