location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,172.2365,173.636,1.4,173.6367,177.635,left,1,0.9355,,177.6362,178.636,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,178.6365,179.2861,0.65,179.2869,183.286,,0,,,183.2868,184.286,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,184.2864,184.6859,0.4,184.6868,188.6859,left,0,0.9455,,188.686,189.686,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,189.6867,190.4351,0.75,190.4358,194.4349,right,0,1.4591,,194.4351,195.4359,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,195.4365,196.085,0.65,196.0858,200.085,,0,,,200.0851,201.0858,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,,,,,,,,,,,,,,,,,,,,,,201.0866,225.8697,space,14.7547,,,,,,,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,225.882,226.2859,0.4,226.2868,230.2857,right,1,0.8312,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,230.2866,231.4859,1.2,231.4866,235.4847,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,235.4853,236.2356,0.75,236.2364,240.2357,left,1,1.3889,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,240.2363,241.5857,1.35,241.5865,245.5849,right,1,0.9759,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,245.5855,246.4347,0.85,246.4356,250.4348,left,1,1.0385,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,250.4353,251.8347,1.4,251.8356,255.8356,right,1,0.9253,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,255.8362,256.5355,0.7,256.5363,260.5356,left,1,0.7049,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,260.5362,261.5856,1.05,261.5865,265.5856,right,1,0.8545,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,265.5861,265.9856,0.4,265.9863,269.9857,left,0,0.8215,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,269.9861,270.7855,0.8,270.7864,274.7856,left,1,0.7041,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,274.7861,276.2355,1.45,276.2363,280.2346,right,1,1.1181,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,280.2353,280.8354,0.6,280.8363,284.8355,right,1,0.8757,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,284.8361,285.7354,0.9,285.7362,289.7354,left,1,1.0212,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,289.736,290.2345,0.5,290.2354,294.2346,left,1,1.3727,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,294.235,295.3854,1.15,295.3861,299.3846,left,0,1.6021,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,299.3852,300.4845,1.1,300.4853,304.4854,left,0,1.1729,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,304.486,305.3345,0.85,305.3356,309.3354,right,1,0.9514,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,309.3358,310.5347,1.2,310.5353,314.5352,right,0,1.2356,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,314.5357,315.4853,0.95,315.4863,319.4853,right,1,0.8034,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,319.4858,320.3854,0.9,320.3861,324.3853,left,1,0.8548,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,324.3859,324.8354,0.45,324.836,328.8353,left,1,0.6718,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,328.8359,329.5852,0.75,329.5859,333.5854,left,1,0.8091,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,333.5859,334.0852,0.5,334.086,338.0854,left,1,0.6726,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,338.0859,339.1352,1.05,339.1358,343.1351,left,1,0.8388,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,343.1359,344.2852,1.15,344.2859,348.2852,right,1,0.6048,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,348.2858,349.2851,1,349.2859,353.2851,right,1,0.6444,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,353.2857,353.8351,0.55,353.8359,357.8351,left,1,0.6275,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,357.8357,358.3341,0.5,358.335,362.335,right,1,0.788,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,362.3357,363.285,0.95,363.2859,367.285,left,1,1.0592,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,367.2856,368.035,0.75,368.0359,372.035,right,1,0.7966,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,372.0356,372.8839,0.85,372.8848,376.8849,left,1,0.6488,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,376.8856,377.885,1,377.8858,381.8849,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,381.8855,382.8349,0.95,382.8358,386.8348,right,1,1.647,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,386.8354,387.7338,0.9,387.7346,391.7338,left,0,1.1661,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,391.7344,392.9839,1.25,392.9847,396.9849,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,396.9855,397.6349,0.65,397.6357,401.6348,left,0,0.7989,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,401.6356,402.7338,1.1,402.7347,406.7348,right,1,0.9349,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,406.7354,407.1847,0.45,407.1855,411.1848,left,0,0.5805,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,411.1854,412.4347,1.25,412.4355,416.4347,left,1,0.6481,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,416.4354,417.6838,1.25,417.6847,421.6837,left,1,0.8994,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,421.6844,423.0338,1.35,423.0346,427.0348,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,427.0354,427.8337,0.8,427.8346,431.8337,left,0,1.0569,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,431.8343,432.3837,0.55,432.3844,436.3841,right,0,0.5436,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,436.3846,437.2346,0.85,437.2353,441.2347,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,441.2353,441.9346,0.7,441.9354,445.9346,right,0,1.2441,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,445.9352,447.4847,1.55,447.4855,451.4846,right,0,0.756,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,451.4852,452.1845,0.7,452.1853,456.1845,right,1,0.7452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,456.1851,456.7345,0.55,456.7354,460.7345,right,0,0.8584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,460.7351,461.2845,0.55,461.2854,465.2845,right,0,1.2063,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,465.2852,465.8346,0.55,465.8354,469.8345,left,1,0.5216,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,469.8351,470.5335,0.7,470.5342,474.5344,left,1,0.8407,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,474.535,475.6844,1.15,475.6853,479.6834,right,0,1.1402,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,479.6841,481.0344,1.35,481.0351,485.0343,left,1,0.8543,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,485.035,485.9344,0.9,485.9353,489.9344,right,1,0.647,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,489.9349,491.3334,1.4,491.3344,495.3343,right,1,1.1259,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,495.3351,496.4843,1.15,496.4851,500.4843,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,500.4849,500.9333,0.45,500.9342,504.9343,right,1,1.0513,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,504.9348,506.3343,1.4,506.3351,510.3334,right,1,1.016,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,510.3339,510.8833,0.55,510.8841,514.8833,left,0,1.1096,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,514.884,515.9843,1.1,515.9851,519.9842,left,1,0.9096,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,519.9847,520.5332,0.55,520.534,524.5333,left,1,1.1924,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,524.5338,525.3841,0.85,525.385,529.3842,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-11_23h29.30.569,ant_ver113,2025.2.3,MacIntel,63.29113924,121444,121444,,,,,529.3848,530.3332,0.95,530.334,534.3341,left,1,0.8673,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
