location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1022.6788,1024.1273,1.45,1024.128,1028.128,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2045,0.0034,,,,,,1,15,63,14,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1028.1288,1028.6781,0.55,1028.679,1032.678,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5485,,,,,,,1,16,64,45,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1032.6788,1034.228,1.55,1034.2286,1038.2282,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.419,,,,,,,1,17,65,20,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1038.2289,1039.1784,0.95,1039.1792,1043.1782,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6513,,,,,,,1,18,66,7,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1043.179,1044.5783,1.4,1044.5792,1048.5783,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0151,,,,,,,1,19,67,36,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1048.5789,1049.2281,0.65,1049.2289,1053.2282,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,20,68,22,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1053.2289,1053.7283,0.5,1053.7293,1057.7281,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,21,69,47,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1057.7289,1058.4782,0.75,1058.4792,1062.4781,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,22,70,37,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1062.4788,1062.878,0.4,1062.8789,1066.8782,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1546,,,,,,,1,23,71,46,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1066.8788,1068.3282,1.45,1068.3291,1072.3282,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0816,,,,,,,1,24,72,29,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1072.3289,1073.7781,1.45,1073.7791,1077.7781,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1077.7788,1079.1282,1.35,1079.1291,1083.1282,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5834,0.0049,,,,,,1,26,74,41,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1083.1289,1084.6282,1.5,1084.6289,1088.6282,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0159,,,,,,,1,27,75,34,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1088.629,1089.2281,0.6,1089.2291,1093.228,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,28,76,12,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1093.2286,1093.878,0.65,1093.879,1097.8781,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,29,77,5,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1097.8788,1099.4281,1.55,1099.429,1103.4282,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,30,78,3,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1103.4288,1103.928,0.5,1103.9292,1107.9281,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,31,79,21,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1107.9288,1109.278,1.35,1109.2787,1113.278,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,32,80,31,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1113.2787,1114.528,1.25,1114.5289,1118.5282,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,33,81,38,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1118.5288,1119.0781,0.55,1119.0791,1123.0781,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,34,82,8,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1123.0787,1123.928,0.85,1123.929,1127.9281,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,35,83,28,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1127.9289,1128.8281,0.9,1128.8292,1132.828,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,36,84,25,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1132.8288,1133.4781,0.65,1133.479,1137.4781,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.2833,,,,,,,1,37,85,44,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1137.4788,1138.6781,1.2,1138.6791,1142.6778,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,38,86,2,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1142.6786,1143.528,0.85,1143.5288,1147.5281,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0847,,,,,,,1,39,87,43,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1147.5288,1147.928,0.4,1147.929,1151.9281,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.6499,,,,,,,1,40,88,18,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1151.9289,1152.6281,0.7,1152.6291,1156.6281,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3375,,,,,,,1,41,89,26,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1156.6289,1158.078,1.45,1158.0789,1162.0782,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8647,,,,,,,1,42,90,24,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1162.0789,1163.028,0.95,1163.0291,1167.0279,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4149,,,,,,,1,43,91,32,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1167.0287,1167.4778,0.45,1167.4787,1171.4768,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.1823,,,,,,,1,44,92,19,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1171.4774,1172.4777,1,1172.4783,1176.478,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,45,93,6,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1176.4785,1177.4771,1,1177.4779,1181.477,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.265,,,,,,,1,46,94,33,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1181.4776,1182.5279,1.05,1182.5288,1186.5275,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1661,,,,,,,1,47,95,10,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5284,1196.7275,1,0,1,0,1,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1196.7329,1197.878,1.15,1197.879,1201.8769,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8644,,,,,,,0,0,0,2,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1201.8775,1203.2778,1.4,1203.2788,1207.278,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5307,,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1207.2787,1207.828,0.55,1207.829,1211.8278,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,2,2,28,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1211.8284,1213.377,1.55,1213.3778,1217.3779,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,3,3,22,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1217.3786,1218.7771,1.4,1218.778,1222.7778,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,4,4,27,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1222.7786,1223.9779,1.2,1223.9789,1227.9779,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1227.9786,1229.4767,1.5,1229.4774,1233.477,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1141,,,,,,,0,6,6,17,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1233.4776,1234.927,1.45,1234.9278,1238.928,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,7,7,3,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1238.9287,1240.027,1.1,1240.0278,1244.0277,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9362,,,,,,,0,8,8,4,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1244.0285,1244.4777,0.45,1244.4786,1248.4779,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6667,,,,,,,0,9,9,6,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1248.4786,1249.0278,0.55,1249.0288,1253.0279,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9317,,,,,,,0,10,10,7,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1253.0287,1254.0279,1,1254.0288,1258.0278,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1002,,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1258.0286,1258.428,0.4,1258.429,1262.4278,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1262.4285,1263.328,0.9,1263.3291,1267.3279,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0987,,,,,,,0,13,13,32,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1267.3285,1268.4278,1.1,1268.4288,1272.4278,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.133,,,,,,,0,14,14,42,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1272.4285,1272.9779,0.55,1272.9788,1276.9777,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.6209,,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1276.9784,1278.1778,1.2,1278.1787,1282.1779,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7316,,,,,,,0,16,16,45,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1282.1785,1282.9778,0.8,1282.9787,1286.9778,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1817,,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1286.9786,1287.928,0.95,1287.9289,1291.9278,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,18,18,20,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1291.9285,1292.328,0.4,1292.3289,1296.328,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,19,19,9,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1296.3286,1297.6778,1.35,1297.6788,1301.6778,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4824,,,,,,,0,20,20,39,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1301.6785,1302.278,0.6,1302.2791,1306.2776,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,21,21,46,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1306.2783,1307.1773,0.9,1307.1784,1311.1777,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,22,22,38,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1311.1785,1312.7277,1.55,1312.7288,1316.7279,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,33,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1316.7286,1318.0778,1.35,1318.0788,1322.0778,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,24,24,15,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1322.0785,1323.3277,1.25,1323.3287,1327.3278,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.5021,,,,,,,0,25,25,47,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1327.3283,1327.8776,0.55,1327.8786,1331.8778,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,26,26,23,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1331.8785,1332.4779,0.6,1332.4788,1336.4778,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.377,,,,,,,0,27,27,14,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1336.4784,1337.1278,0.65,1337.1289,1341.1277,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,10,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1341.1283,1342.0778,0.95,1342.0787,1346.0776,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2534,,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1346.0783,1347.0278,0.95,1347.0287,1351.0277,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4178,,,,,,,0,30,30,8,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1351.0282,1351.8769,0.85,1351.8777,1355.8778,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.4468,,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1355.8784,1356.5277,0.65,1356.5288,1360.5278,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2985,,,,,,,0,32,32,0,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1360.5284,1361.5278,1,1361.5287,1365.5278,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,33,33,12,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1365.5284,1367.0777,1.55,1367.0787,1371.0776,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,34,34,5,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1371.0782,1372.5776,1.5,1372.5785,1376.5776,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1376.5782,1377.5776,1,1377.5785,1381.5778,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,36,36,13,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1381.5785,1382.1277,0.55,1382.1287,1386.1276,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.384,,,,,,,0,37,37,19,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1386.1283,1387.6775,1.55,1387.6786,1391.6776,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1391.6783,1392.2776,0.6,1392.2786,1396.2776,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1396.2783,1397.5776,1.3,1397.5785,1401.5776,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7986,,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1401.5784,1401.9777,0.4,1401.9788,1405.9776,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1405.9783,1407.4776,1.5,1407.4787,1411.4779,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,42,42,35,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1411.4785,1412.3278,0.85,1412.3286,1416.3278,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1186,,,,,,,0,43,43,40,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1416.3285,1416.9276,0.6,1416.9285,1420.9277,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,44,44,31,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1420.9284,1421.4277,0.5,1421.4286,1425.4276,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.586,,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1425.4283,1425.9776,0.55,1425.9785,1429.9774,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1429.9781,1430.4268,0.45,1430.4279,1434.4276,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,47,47,29,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1434.4283,1435.9776,1.55,1435.9785,1439.9775,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.339,,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1439.9781,1440.9775,1,1440.9785,1444.9777,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5,,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1444.9784,1446.1776,1.2,1446.1785,1450.1776,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.622,,,,,,,1,2,50,36,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1450.1783,1450.9275,0.75,1450.9283,1454.9276,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.6479,,,,,,,1,3,51,7,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1454.9283,1455.5277,0.6,1455.5286,1459.5275,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,19,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1459.5282,1460.9772,1.45,1460.9776,1464.9776,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0982,,,,,,,1,5,53,32,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1464.9784,1466.0276,1.05,1466.0286,1470.0275,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2983,,,,,,,1,6,54,24,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1470.0282,1470.5275,0.5,1470.5282,1474.5274,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0322,,,,,,,1,7,55,11,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1474.5281,1474.9774,0.45,1474.9783,1478.9774,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7085,,,,,,,1,8,56,15,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1478.978,1480.3775,1.4,1480.3784,1484.3774,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5657,,,,,,,1,9,57,20,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1484.3781,1485.5273,1.15,1485.5284,1489.5273,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4652,,,,,,,1,10,58,3,1,,,,,,,,,
