location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,546.1359,547.1362,1,547.137,551.1361,left,1,0.5722,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,551.1367,551.8851,0.75,551.8859,555.8851,left,1,0.6681,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,555.8857,557.0352,1.15,557.0361,561.0361,right,1,0.859,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,561.0366,562.5361,1.5,562.5369,566.5351,right,1,0.6491,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,566.5358,567.2851,0.75,567.286,571.2851,right,1,0.5712,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,571.2857,572.2852,1,572.2859,576.286,left,1,0.599,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,576.2866,577.1351,0.85,577.136,581.136,right,1,0.6162,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,581.1367,582.1351,1,582.1359,586.1354,left,1,0.4873,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,586.136,586.6361,0.5,586.6368,590.6361,left,1,0.7659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,590.6365,591.0851,0.45,591.086,595.0861,left,1,0.8172,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,595.0867,596.386,1.3,596.3868,600.3852,left,1,0.4998,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,600.3859,601.1851,0.8,601.186,605.1861,right,1,0.4994,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,605.1867,605.9352,0.75,605.9362,609.9361,right,1,0.4479,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,609.9367,610.4861,0.55,610.4871,614.4852,left,1,0.5159,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,614.4858,614.9348,0.45,614.9353,618.9352,left,1,1.0665,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,618.9358,619.5861,0.65,619.5869,623.586,left,1,0.4702,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,623.5866,624.586,1,624.5868,628.586,right,1,0.6849,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,628.5866,629.0361,0.45,629.0367,633.0351,right,1,1.0449,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,633.0357,634.236,1.2,634.2368,638.2361,right,1,1.1181,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,638.2366,638.686,0.45,638.6868,642.6851,left,1,1.2813,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,642.6857,644.236,1.55,644.2369,648.236,right,1,1.5749,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,648.2366,648.786,0.55,648.7868,652.786,left,1,1.3988,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,652.7866,653.5359,0.75,653.5367,657.536,right,1,0.4801,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,657.5366,659.0361,1.5,659.0369,663.036,left,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,663.0365,664.5361,1.5,664.5369,668.536,right,1,0.5152,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,668.5366,669.3854,0.85,669.3862,673.3861,right,1,1.5326,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,673.3866,674.736,1.35,674.7368,678.736,left,1,1.2388,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,678.7365,679.236,0.5,679.2368,683.2361,right,1,1.1324,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,683.2367,684.336,1.1,684.3369,688.336,right,1,1.6234,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,688.3366,688.886,0.55,688.8869,692.8861,right,1,0.8554,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,692.8867,693.286,0.4,693.2867,697.2861,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,697.2867,697.836,0.55,697.8368,701.8361,right,1,1.2702,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,701.8367,702.486,0.65,702.4866,706.486,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4881,765.5856,0,0,0,0,1,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,765.5963,766.2859,0.7,766.2867,770.2859,left,1,1.5672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,770.2865,771.6859,1.4,771.6868,775.686,right,1,0.6692,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,775.6866,776.836,1.15,776.8366,780.835,right,1,0.5677,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,780.8355,782.2359,1.4,782.2368,786.236,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,786.2365,787.585,1.35,787.5858,791.5859,right,1,0.4824,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,791.5864,792.735,1.15,792.7359,796.735,right,0,1.1466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,796.7356,798.0359,1.3,798.0367,802.035,right,0,0.6324,0.005,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,802.0356,802.7349,0.7,802.7358,806.736,left,1,0.6871,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,806.7367,807.6849,0.95,807.6858,811.6851,left,1,0.6327,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,811.6857,812.7859,1.1,812.7866,816.7859,right,1,0.9665,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,816.7865,818.286,1.5,818.2868,822.2859,left,1,0.5642,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,822.2864,823.136,0.85,823.1368,827.136,right,1,0.5328,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,827.1365,827.9349,0.8,827.9358,831.9358,left,1,0.8434,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,831.9365,833.3859,1.45,833.3866,837.3849,left,1,0.9678,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,837.3855,838.836,1.45,838.8367,842.835,right,1,0.6498,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,842.8354,843.6859,0.85,843.6867,847.6858,left,1,0.6988,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,847.6864,848.586,0.9,848.5867,852.585,right,1,0.9719,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,852.5856,853.7358,1.15,853.7368,857.7361,left,1,0.4667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,857.7367,858.9859,1.25,858.9867,862.9858,right,1,0.6314,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,862.9863,863.9359,0.95,863.9368,867.9359,right,1,0.5301,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,867.9365,869.4859,1.55,869.4866,873.4849,left,1,0.5658,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,873.4855,874.5359,1.05,874.5369,878.5359,left,1,0.5633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,878.5364,879.1858,0.65,879.1866,883.186,right,1,0.5797,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,883.1866,884.2349,1.05,884.2359,888.2359,left,1,0.7832,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,888.2366,889.185,0.95,889.1859,893.1849,right,1,1.1974,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,893.1855,894.5359,1.35,894.5366,898.5358,left,1,0.6494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,898.5365,899.1858,0.65,899.1866,903.1858,right,1,0.5322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,903.1866,903.5858,0.4,903.5866,907.5855,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,907.5858,909.086,1.5,909.0867,913.0858,left,1,0.683,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,913.0863,914.3858,1.3,914.3867,918.3858,right,1,0.5264,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,918.3865,918.7857,0.4,918.7867,922.7858,right,1,0.5317,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,922.7865,924.0859,1.3,924.0867,928.0858,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,928.0864,928.5359,0.45,928.5366,932.5359,left,0,1.5238,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,932.5365,933.735,1.2,933.7357,937.7358,right,1,1.3171,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,937.7365,938.2358,0.5,938.2365,942.2359,right,1,0.6161,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,942.2364,943.0859,0.85,943.0868,947.0858,right,1,0.5657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,947.0863,947.6358,0.55,947.6365,951.6358,right,1,0.5991,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,951.6364,952.7858,1.15,952.7866,956.7858,left,1,0.5747,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,956.7863,957.5858,0.8,957.5866,961.5859,left,1,0.6492,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,961.5864,963.0357,1.45,963.0366,967.0358,left,1,0.5039,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,967.0363,968.4857,1.45,968.4866,972.4858,left,0,0.5571,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,972.4864,973.1358,0.65,973.1366,977.1359,left,1,0.7157,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,977.1365,978.0358,0.9,978.0366,982.0354,right,1,0.5144,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,982.0356,982.9858,0.95,982.9865,986.9859,right,1,0.8655,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,986.9865,987.6857,0.7,987.6867,991.6858,left,1,0.7819,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,991.6862,993.1358,1.45,993.1365,997.1358,right,1,0.6743,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,997.1366,997.8858,0.75,997.8867,1001.8857,left,1,0.8537,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1001.8864,1003.3858,1.5,1003.3867,1007.3857,left,1,0.7841,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1007.3863,1007.8858,0.5,1007.8865,1011.8857,left,1,0.5564,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1011.8862,1012.7357,0.85,1012.7366,1016.7358,left,1,0.6821,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1016.7364,1017.2358,0.5,1017.2366,1021.2358,left,1,1.0167,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1021.2363,1022.5358,1.3,1022.5367,1026.5357,left,1,0.5229,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1026.5363,1028.0857,1.55,1028.0865,1032.0858,left,1,0.4985,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1032.0864,1032.9358,0.85,1032.9367,1036.9358,left,1,0.5065,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1036.9364,1038.0357,1.1,1038.0365,1042.0358,left,1,0.4377,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1042.0364,1042.4857,0.45,1042.4867,1046.4858,left,1,0.5156,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1046.4864,1047.1357,0.65,1047.1365,1051.1358,right,1,0.5429,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1051.1362,1051.9356,0.8,1051.9365,1055.9358,right,1,0.5345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1055.9363,1056.8359,0.9,1056.8368,1060.8349,left,1,1.3491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1060.8354,1062.2358,1.4,1062.2366,1066.2357,left,1,0.6586,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
