location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,996.5504,997.9515,1.4,997.9521,1001.9507,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9516,,,,,,,1,16,64,32,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1001.9514,1002.8492,0.9,1002.85,1006.8492,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5843,,,,,,,1,17,65,36,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1006.8498,1007.5481,0.7,1007.5489,1011.5474,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8669,,,,,,,1,18,66,39,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1011.5484,1012.2965,0.75,1012.2973,1016.2959,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7005,,,,,,,1,19,67,40,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1016.2964,1017.4953,1.2,1017.4964,1021.4949,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5839,,,,,,,1,20,68,12,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1021.4955,1022.7941,1.3,1022.7948,1026.793,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.2337,,,,,,,1,21,69,5,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1026.7935,1027.8421,1.05,1027.8429,1031.838,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3968,,,,,,,1,22,70,38,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1031.8391,1033.1874,1.35,1033.1884,1037.1902,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2324,,,,,,,1,23,71,42,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1037.1905,1038.4901,1.3,1038.4917,1042.4846,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8586,,,,,,,1,24,72,11,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1042.4852,1042.9729,0.5,1042.974,1046.9708,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,25,73,7,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1046.9715,1048.0664,1.1,1048.0687,1052.065,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,26,74,15,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1052.0665,1053.2684,1.2,1053.269,1057.2636,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2349,,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1057.2645,1057.9173,0.65,1057.9187,1061.9167,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7347,,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1061.9173,1062.7165,0.8,1062.7174,1066.7144,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6325,,,,,,,1,29,77,41,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1066.7148,1067.1113,0.4,1067.1137,1071.1128,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7683,,,,,,,1,30,78,20,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1071.1139,1071.8596,0.75,1071.8609,1075.8621,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,1,31,79,33,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1075.8625,1077.1614,1.3,1077.1629,1081.1569,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.688,,,,,,,1,32,80,44,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1081.1578,1082.6594,1.5,1082.6602,1086.6471,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6507,,,,,,,1,33,81,13,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1086.6477,1087.7415,1.1,1087.7427,1091.7405,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5825,,,,,,,1,34,82,31,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1091.7411,1092.9902,1.25,1092.9913,1096.9885,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7344,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1096.9895,1098.1349,1.15,1098.1368,1102.1382,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5838,,,,,,,1,36,84,28,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1102.1386,1103.383,1.25,1103.3841,1107.3819,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6499,,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1107.3828,1108.5813,1.2,1108.5837,1112.5852,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.517,,,,,,,1,38,86,47,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1112.5859,1112.9847,0.4,1112.9857,1116.9831,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1154,,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1116.9836,1117.7836,0.8,1117.7846,1121.7777,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5656,,,,,,,1,40,88,24,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1121.7785,1123.2315,1.45,1123.2325,1127.226,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4666,,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1127.2268,1128.427,1.2,1128.4278,1132.425,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8506,,,,,,,1,42,90,19,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1132.4263,1133.928,1.5,1133.9289,1137.925,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5499,,,,,,,1,43,91,3,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1137.9256,1139.0234,1.1,1139.0248,1143.0251,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6322,,,,,,,1,44,92,18,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1143.0259,1143.4736,0.45,1143.475,1147.4746,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5333,,,,,,,1,45,93,2,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1147.4753,1148.1244,0.65,1148.125,1152.123,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5685,,,,,,,1,46,94,35,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1152.1235,1153.1699,1.05,1153.1708,1157.1675,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0832,,,,,,,1,47,95,43,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1703,1180.8503,1,0,1,0,1,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1180.8678,1181.2603,0.4,1181.262,1185.2639,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,0,0,38,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1185.2652,1185.9133,0.65,1185.914,1189.9121,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5338,,,,,,,0,1,1,42,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1189.9132,1190.7581,0.85,1190.7598,1194.7569,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1194.7574,1195.361,0.6,1195.3619,1199.3551,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5006,,,,,,,0,3,3,17,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1199.3559,1200.6587,1.3,1200.6596,1204.6545,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5678,,,,,,,0,4,4,18,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1204.6559,1205.9045,1.25,1205.9063,1209.9072,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5349,,,,,,,0,5,5,39,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1209.9077,1210.9066,1,1210.9077,1214.9017,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5709,,,,,,,0,6,6,10,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1214.903,1215.3049,0.4,1215.3059,1219.303,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5225,,,,,,,0,7,7,23,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1219.3035,1220.25,0.95,1220.2513,1224.2528,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5186,,,,,,,0,8,8,6,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1224.2535,1225.0975,0.85,1225.0982,1229.098,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5496,,,,,,,0,9,9,3,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1229.0992,1229.7,0.6,1229.7011,1233.7005,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5669,,,,,,,0,10,10,43,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1233.701,1234.8955,1.2,1234.8972,1238.8981,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1238.8991,1239.4482,0.55,1239.449,1243.4471,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7887,,,,,,,0,12,12,36,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1243.448,1244.2421,0.8,1244.2443,1248.2415,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4836,,,,,,,0,13,13,8,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1248.2434,1249.641,1.4,1249.6429,1253.6393,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4678,,,,,,,0,14,14,24,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1253.6399,1254.5888,0.95,1254.5905,1258.5897,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5701,,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1258.5911,1260.0883,1.5,1260.0899,1264.0908,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5299,,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1264.0912,1264.7901,0.7,1264.7911,1268.7899,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6387,,,,,,,0,17,17,33,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1268.7904,1269.5855,0.8,1269.5872,1273.5846,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6006,,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1273.586,1274.9838,1.4,1274.9854,1278.9717,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5719,,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1278.9726,1280.0159,1.05,1280.0173,1284.014,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.787,,,,,,,0,20,20,44,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1284.0145,1285.3146,1.3,1285.3164,1289.3168,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5658,,,,,,,0,21,21,29,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1289.3182,1290.7172,1.4,1290.7178,1294.7115,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9665,,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1294.7129,1295.811,1.1,1295.8124,1299.8132,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4915,,,,,,,0,23,23,13,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1299.8143,1301.2596,1.45,1301.2611,1305.2588,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5838,,,,,,,0,24,24,16,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1305.2599,1305.7116,0.45,1305.713,1309.7113,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6178,,,,,,,0,25,25,46,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1309.7122,1310.7604,1.05,1310.7616,1314.7584,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5342,,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1314.7594,1315.7555,1,1315.7576,1319.7571,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.683,,,,,,,0,27,27,31,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1319.7578,1320.5034,0.75,1320.5056,1324.4962,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.817,,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1324.497,1325.3406,0.85,1325.3421,1329.3392,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7159,,,,,,,0,29,29,47,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1329.3403,1330.7867,1.45,1330.7872,1334.7826,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5515,,,,,,,0,30,30,30,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1334.7833,1336.3323,1.55,1336.3337,1340.3339,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9171,,,,,,,0,31,31,14,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1340.335,1341.0849,0.75,1341.0863,1345.0831,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.6337,,,,,,,0,32,32,21,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1345.0835,1346.4834,1.4,1346.4845,1350.4783,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5834,,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1350.4791,1351.6812,1.2,1351.6825,1355.6794,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4331,,,,,,,0,34,34,0,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1355.6801,1356.6796,1,1356.6808,1360.6789,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.851,,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1360.6792,1361.6747,1,1361.6757,1365.6773,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7677,,,,,,,0,36,36,40,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1365.678,1367.1768,1.5,1367.1774,1371.1757,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6198,,,,,,,0,37,37,2,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1371.1762,1372.4267,1.25,1372.4283,1376.4208,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8959,,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1376.4215,1377.0701,0.65,1377.0713,1381.0696,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1028,,,,,,,0,39,39,7,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1381.0709,1382.4205,1.35,1382.4214,1386.4187,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1386.4195,1387.6185,1.2,1387.6196,1391.6167,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6197,,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1391.6171,1392.0665,0.45,1392.0675,1396.0652,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.629,,,,,,,0,42,42,37,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1396.066,1397.0658,1,1397.0669,1401.0645,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8697,,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1401.0651,1402.1631,1.1,1402.1637,1406.1614,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8143,,,,,,,0,44,44,19,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1406.1619,1407.463,1.3,1407.464,1411.4621,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1411.4627,1412.5114,1.05,1412.5122,1416.5114,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,46,46,4,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1416.512,1417.5095,1,1417.5103,1421.5088,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.268,,,,,,,0,47,47,28,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1421.51,1422.959,1.45,1422.9601,1426.9562,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9094,,,,,,,1,0,48,42,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1426.9571,1427.3573,0.4,1427.3583,1431.3555,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7988,,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1431.3563,1432.1543,0.8,1432.1549,1436.1545,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5941,,,,,,,1,2,50,39,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1436.1554,1437.6033,1.45,1437.6044,1441.6025,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6659,,,,,,,1,3,51,15,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1441.6036,1442.7509,1.15,1442.7517,1446.7499,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.486,,,,,,,1,4,52,23,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1446.7507,1447.6514,0.9,1447.6527,1451.6494,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6196,,,,,,,1,5,53,43,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1451.6504,1452.2991,0.65,1452.3,1456.2969,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1456.2975,1457.4487,1.15,1457.4497,1461.4474,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7383,,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1461.448,1462.4954,1.05,1462.4966,1466.4943,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8011,,,,,,,1,8,56,40,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1466.495,1467.195,0.7,1467.1964,1471.1929,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5487,,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1471.1935,1472.293,1.1,1472.2936,1476.293,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6336,,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1476.2936,1477.191,0.9,1477.1919,1481.1912,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6895,,,,,,,1,11,59,9,1,,,,,,,,,
