location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,115.485,116.632,1.15,116.633,120.619,right,1,0.661,,120.621,121.631,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,121.632,122.028,0.4,122.029,126.029,left,1,0.68,,126.031,127.031,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,127.033,128.032,1,128.033,132.022,left,1,0.531,,132.024,133.031,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,133.032,133.727,0.7,133.728,137.729,left,1,0.68,,137.73,138.719,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,138.72,140.274,1.55,140.275,144.276,left,1,0.539,,144.277,145.268,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,145.269,146.72,1.45,146.72,150.722,right,1,0.619,,150.724,151.715,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,151.716,152.607,0.9,152.608,156.597,right,1,0.808,,156.599,157.597,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,157.597,158.942,1.35,158.943,162.943,left,1,0.538,,162.945,163.933,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,163.934,165.08,1.15,165.08,169.069,left,1,0.533,,169.069,170.076,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,170.076,171.473,1.4,171.474,175.466,left,1,0.574,,175.468,176.475,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,176.476,177.628,1.15,177.628,181.621,right,1,0.519,,181.622,182.621,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,182.622,184.065,1.45,184.066,188.055,right,1,0.555,,188.057,189.069,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,189.069,190.615,1.55,190.615,194.604,left,1,0.805,,194.604,195.616,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,,,,,,,,,,,,,,,,,,,,,,195.622,207.407,space,1.759,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,207.413,207.953,0.55,207.955,211.946,left,1,0.671,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,211.948,212.445,0.5,212.445,216.437,right,1,0.669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,216.437,217.089,0.65,217.09,221.08,left,1,0.54,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,221.081,222.32,1.25,222.321,226.321,left,1,0.742,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,226.322,227.817,1.5,227.818,231.807,right,1,0.578,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,231.808,232.21,0.4,232.211,236.201,right,1,0.718,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,236.202,237.499,1.3,237.499,241.489,left,1,0.669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,241.49,242.792,1.3,242.793,246.783,left,1,0.511,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,246.784,248.184,1.4,248.185,252.185,left,1,0.505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,252.186,253.528,1.35,253.529,257.523,right,1,0.636,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,257.524,258.117,0.6,258.118,262.109,left,1,0.573,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,262.11,262.861,0.75,262.862,266.86,right,1,0.673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,266.861,267.307,0.45,267.307,271.308,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,271.309,272.814,1.5,272.816,276.811,left,1,0.624,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,276.812,277.464,0.65,277.465,281.461,right,1,0.711,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,281.461,282.263,0.8,282.264,286.258,right,1,0.544,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,286.259,286.658,0.4,286.659,290.649,left,1,0.505,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,290.649,291.798,1.15,291.8,295.79,right,1,0.494,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,295.791,296.232,0.45,296.233,300.222,left,1,0.512,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,300.223,301.52,1.3,301.521,305.523,right,1,0.546,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,305.524,306.975,1.45,306.976,310.963,left,1,0.876,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,310.964,312.111,1.15,312.112,316.11,left,1,0.652,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,316.111,316.861,0.75,316.861,320.853,right,1,0.476,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,320.854,321.647,0.8,321.648,325.644,right,1,0.601,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,325.645,326.49,0.85,326.491,330.484,left,1,0.472,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,330.485,331.932,1.45,331.933,335.933,right,1,0.584,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,335.935,337.34,1.4,337.342,341.334,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,341.334,341.976,0.65,341.977,345.981,right,1,0.552,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,345.982,346.788,0.8,346.789,350.783,right,1,0.606,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,350.784,351.936,1.15,351.938,355.934,right,1,0.527,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,355.935,356.589,0.65,356.59,360.586,left,1,0.71,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,360.587,360.984,0.4,360.985,364.986,left,1,0.758,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,364.987,366.433,1.45,366.433,370.428,left,1,0.598,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,370.429,371.523,1.1,371.524,375.526,left,1,0.527,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,375.527,376.972,1.45,376.973,380.965,left,1,0.597,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,380.966,381.359,0.4,381.36,385.359,right,1,0.529,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,385.36,386.558,1.2,386.558,390.549,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,390.549,391.339,0.8,391.34,395.335,left,1,0.551,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,395.335,396.386,1.05,396.387,400.378,right,1,0.557,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,400.38,401.329,0.95,401.33,405.32,left,1,0.561,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,405.321,405.761,0.45,405.761,409.76,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,409.76,411.298,1.55,411.3,415.289,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,415.29,416.293,1,416.294,420.298,left,1,0.687,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,420.299,421.749,1.45,421.75,425.739,right,1,0.683,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,425.74,426.983,1.25,426.984,430.988,right,1,0.627,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,430.989,431.679,0.7,431.68,435.688,right,1,0.461,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,435.689,436.281,0.6,436.282,440.273,left,1,0.564,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,440.274,440.92,0.65,440.921,444.919,right,1,0.687,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,444.919,446.409,1.5,446.409,450.401,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,450.402,450.994,0.6,450.995,454.984,left,1,0.677,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,454.985,455.476,0.5,455.477,459.466,left,1,0.496,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,459.466,460.407,0.95,460.408,464.396,left,1,0.721,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,464.397,465.638,1.25,465.639,469.644,right,1,0.44,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,469.645,470.284,0.65,470.285,474.286,left,1,0.411,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,474.287,474.842,0.55,474.843,478.835,right,1,0.582,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,478.836,479.484,0.65,479.485,483.483,right,1,0.624,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,483.484,484.389,0.9,484.391,488.389,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,488.389,489.632,1.25,489.633,493.617,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,493.618,494.967,1.35,494.968,498.965,right,1,0.651,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,498.966,499.905,0.95,499.907,503.901,left,1,0.812,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,503.902,504.601,0.7,504.602,508.597,left,1,0.524,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,508.598,509.24,0.65,509.241,513.231,right,1,0.582,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,513.232,514.034,0.8,514.035,518.036,left,1,0.808,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,518.037,518.986,0.95,518.987,522.99,left,1,0.676,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,522.99,523.883,0.9,523.884,527.882,left,1,0.654,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
3,,,2026-02-07_18h23.26.799,ant_ver113,2025.2.3,MacIntel,58.82352941,4108,4108,,,,,527.882,528.37,0.5,528.371,532.371,left,1,0.647,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
