location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,704.2604,705.1097,0.85,705.1107,709.1097,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7834,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,709.1104,709.5596,0.45,709.5603,713.5596,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5151,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,713.5602,714.7095,1.15,714.7104,718.7097,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7981,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,718.7103,720.1595,1.45,720.1602,724.1586,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5998,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,724.1592,725.1596,1,725.1604,729.1595,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6237,,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,729.1603,730.4596,1.3,730.4605,734.4586,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5372,,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,734.4592,735.9095,1.45,735.9103,739.9096,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6485,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,739.9101,740.4596,0.55,740.4605,744.4585,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8649,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,744.4591,745.6596,1.2,745.6604,749.6596,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6319,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,749.6602,750.5596,0.9,750.5603,754.5585,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6094,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,754.5592,755.7096,1.15,755.7105,759.7085,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5501,,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,759.7091,760.3595,0.65,760.3605,764.3595,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5544,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,764.3602,765.0595,0.7,765.0603,769.0595,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6987,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,769.0601,770.5587,1.5,770.5596,774.5595,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5753,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,774.5602,775.5095,0.95,775.5103,779.5095,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6682,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,779.5101,780.2595,0.75,780.2603,784.2595,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6102,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,784.2602,785.4594,1.2,785.4603,789.4594,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5349,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,789.46,790.0595,0.6,790.0603,794.0585,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6331,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,794.059,795.3596,1.3,795.3604,799.3586,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5873,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,799.3592,800.1095,0.75,800.1103,804.1095,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6004,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,804.1101,804.6086,0.5,804.6096,808.6094,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.579,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,808.6101,809.6094,1,809.6103,813.6095,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6023,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,813.6101,815.1085,1.5,815.1096,819.1092,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7661,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,819.1097,820.3095,1.2,820.3104,824.3095,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5201,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,824.3101,825.1584,0.85,825.1593,829.1584,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6528,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,829.1588,829.9094,0.75,829.9102,833.9094,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.769,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,833.91,835.0094,1.1,835.0102,839.0095,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.732,,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,839.01,839.4095,0.4,839.4104,843.4095,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4609,,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,843.4101,844.9095,1.5,844.9105,848.9095,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.599,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,848.9101,850.2594,1.35,850.2604,854.2594,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5153,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,854.26,855.3094,1.05,855.3103,859.3095,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6988,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,859.3101,860.0094,0.7,860.0102,864.0094,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6893,,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,864.01,864.9095,0.9,864.9102,868.9095,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6319,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9124,1147.993,0,0,0,0,1,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1148.0057,1148.4091,0.4,1148.4099,1152.409,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8018,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1152.4097,1153.1091,0.7,1153.1098,1157.1091,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4507,,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1157.1096,1158.0591,0.95,1158.0599,1162.0591,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5981,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1162.0596,1163.009,0.95,1163.0099,1167.009,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6819,,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1167.0095,1167.9581,0.95,1167.9591,1171.9591,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4709,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1171.9596,1173.109,1.15,1173.1098,1177.109,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5688,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1177.1095,1178.409,1.3,1178.4099,1182.409,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4988,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1182.4096,1182.9591,0.55,1182.9598,1186.959,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1186.9596,1187.5091,0.55,1187.51,1191.5088,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4657,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1191.5094,1192.7091,1.2,1192.71,1196.709,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5547,,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1196.7096,1197.509,0.8,1197.5097,1201.509,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6815,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1201.5096,1203.0086,1.5,1203.009,1207.0081,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5514,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1207.0087,1208.0089,1,1208.0097,1212.009,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5815,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1212.0098,1212.9091,0.9,1212.9099,1216.909,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7323,,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1216.9098,1218.259,1.35,1218.2598,1222.2591,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6321,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1222.2596,1223.0589,0.8,1223.0598,1227.0591,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6154,,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1227.0597,1227.809,0.75,1227.8097,1231.809,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8821,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1231.8095,1233.0589,1.25,1233.0599,1237.059,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6311,,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1237.0595,1238.309,1.25,1238.3097,1242.309,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1242.3095,1243.409,1.1,1243.4099,1247.408,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.602,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1247.4087,1248.559,1.15,1248.5599,1252.559,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5364,,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1252.5596,1253.059,0.5,1253.06,1257.059,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6381,,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1257.0596,1257.509,0.45,1257.5098,1261.5081,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6715,,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1261.5087,1262.159,0.65,1262.1598,1266.1588,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.615,,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1266.1594,1267.259,1.1,1267.2599,1271.2579,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5482,,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1271.2587,1272.009,0.75,1272.0098,1276.009,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7481,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1276.0096,1277.009,1,1277.0098,1281.009,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5683,,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1281.0096,1282.4089,1.4,1282.4097,1286.4079,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.532,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1286.4086,1287.108,0.7,1287.109,1291.109,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6651,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1291.1096,1292.058,0.95,1292.0589,1296.0589,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7318,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1296.0596,1296.9089,0.85,1296.9098,1300.909,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6149,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1300.9096,1302.008,1.1,1302.0089,1306.0079,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6492,,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1306.0086,1306.408,0.4,1306.4089,1310.4089,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5487,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1310.4095,1310.9089,0.5,1310.9098,1314.9089,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5973,,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1314.9095,1315.5088,0.6,1315.5096,1319.5079,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6182,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1319.5086,1320.0589,0.55,1320.0597,1324.0578,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.688,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1324.0583,1324.9089,0.85,1324.9097,1328.909,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6662,,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1328.9095,1329.559,0.65,1329.5598,1333.5589,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3653,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1333.5595,1334.6589,1.1,1334.6598,1338.6589,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4501,,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1338.6596,1339.4579,0.8,1339.4589,1343.4589,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.582,,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1343.4595,1344.4089,0.95,1344.4096,1348.4089,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5481,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1348.4094,1349.2588,0.85,1349.2595,1353.2588,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5651,,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1353.2595,1354.3589,1.1,1354.3596,1358.3589,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5177,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1358.3594,1359.5588,1.2,1359.5598,1363.5589,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3831,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1363.5595,1365.1088,1.55,1365.1098,1369.1088,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4306,,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1369.1094,1369.8589,0.75,1369.8597,1373.8588,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5983,,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1373.8595,1374.5589,0.7,1374.5598,1378.5588,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7323,,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1378.5595,1379.5588,1,1379.5597,1383.5589,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6482,,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1383.5594,1384.9589,1.4,1384.9599,1388.9587,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.432,,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1388.9592,1389.6077,0.65,1389.6088,1393.6088,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4989,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1393.6094,1395.0588,1.45,1395.0595,1399.0588,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5886,,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1399.0594,1400.0088,0.95,1400.0096,1404.0088,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8652,,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1404.0094,1404.7588,0.75,1404.7596,1408.759,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5986,,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1408.7595,1409.8088,1.05,1409.8096,1413.8089,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5321,,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1413.8095,1414.8086,1,1414.8096,1418.8088,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4654,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1418.8094,1419.4088,0.6,1419.4096,1423.4087,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7488,,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1423.4092,1424.4087,1,1424.4095,1428.4088,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5485,,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1428.4094,1428.9587,0.55,1428.9595,1432.9588,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5666,,,,,,,1,9,57,42,1,,,,,,,,,
