location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,630.6296,631.1289,0.5,631.1298,635.1299,right,1,0.6234,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,635.1304,636.2289,1.1,636.2299,640.2299,left,1,0.6321,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,640.2304,641.1294,0.9,641.1303,645.1298,left,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,645.1303,646.0799,0.95,646.0807,650.079,right,1,0.5668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,650.0796,650.7298,0.65,650.7306,654.7289,right,1,0.4638,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,654.7296,655.8299,1.1,655.8307,659.8299,left,1,0.899,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,659.8304,660.7798,0.95,660.7806,664.78,left,1,0.5158,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,664.7805,665.9798,1.2,665.9806,669.9789,right,1,0.5811,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,669.9794,670.5799,0.6,670.5807,674.5798,left,1,0.4822,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,674.5804,675.3799,0.8,675.3807,679.3799,left,1,0.5339,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,679.3805,680.13,0.75,680.1307,684.1298,left,1,0.4298,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,684.1304,685.1299,1,685.1308,689.1299,right,1,0.5929,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,689.1305,689.8799,0.75,689.8806,693.8799,left,1,0.6266,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,693.8805,694.4299,0.55,694.4307,698.4299,left,1,0.6819,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,698.4304,698.9298,0.5,698.9306,702.9299,left,1,0.4404,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,702.9305,704.0798,1.15,704.0806,708.0789,right,1,0.6085,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,708.0794,708.9799,0.9,708.9806,712.9799,left,1,0.5661,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,712.9806,714.2298,1.25,714.2306,718.2299,left,1,0.5509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,718.2304,719.7299,1.5,719.7306,723.7299,right,1,0.5459,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,723.7306,725.2299,1.5,725.2307,729.2301,left,1,0.5466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,729.2307,730.229,1,730.2296,734.2298,right,1,0.4827,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,734.2305,734.6798,0.45,734.6807,738.6799,left,1,0.4967,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,738.6804,740.2299,1.55,740.2307,744.2298,left,1,0.6337,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,744.2304,744.8299,0.6,744.8308,748.8299,right,1,0.5012,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,748.8304,749.3798,0.55,749.3807,753.3799,left,1,0.7318,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,753.3804,754.9298,1.55,754.9306,758.9298,left,1,0.5506,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,758.9304,760.3299,1.4,760.3307,764.3299,right,1,0.505,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,764.3306,765.8799,1.55,765.8808,769.8799,right,1,0.8162,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,769.8805,771.1299,1.25,771.1307,775.13,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,775.1305,776.3798,1.25,776.3807,780.3799,left,1,0.4918,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,780.3804,780.8798,0.5,780.8807,784.8799,right,1,0.6848,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,784.8805,785.5798,0.7,785.5806,789.5799,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,789.5805,790.33,0.75,790.3308,794.3299,right,1,0.5267,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3346,903.6471,0,0,0,0,1,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,903.659,905.0134,1.35,905.0142,909.0132,right,1,0.7829,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,909.0139,909.7635,0.75,909.7643,913.7635,left,1,1.3427,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,913.7649,914.9134,1.15,914.9149,918.9135,left,1,0.5816,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,918.9142,920.1133,1.2,920.1142,924.1132,right,1,0.648,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,924.1139,925.6632,1.55,925.6642,929.6627,right,1,0.516,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,929.6633,930.3132,0.65,930.314,934.3134,right,1,0.4615,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,934.3142,935.4634,1.15,935.4644,939.4633,right,1,0.388,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,939.4639,940.6633,1.2,940.6642,944.6632,left,1,0.6329,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,944.6638,945.8632,1.2,945.8641,949.8634,left,1,0.6396,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,949.864,951.0634,1.2,951.0641,955.0633,left,1,0.5331,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,955.0638,956.2132,1.15,956.2141,960.2135,right,1,0.4894,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,960.2141,961.3135,1.1,961.3143,965.3133,right,1,0.5389,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,965.314,966.1133,0.8,966.1142,970.1133,right,1,0.6802,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,970.1137,971.0132,0.9,971.014,975.0135,left,1,0.6259,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,975.0142,976.1634,1.15,976.1643,980.1633,right,1,0.3636,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,980.1639,981.5132,1.35,981.5141,985.5132,right,1,0.4676,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,985.5137,986.8133,1.3,986.8141,990.8132,left,1,0.6266,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,990.8139,992.3634,1.55,992.3642,996.3632,right,1,0.5658,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,996.3638,997.8134,1.45,997.8141,1001.8133,right,1,0.4338,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1001.8137,1003.2633,1.45,1003.2641,1007.2633,left,1,0.5181,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1007.2639,1008.2632,1,1008.264,1012.2633,right,1,0.4489,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1012.2638,1013.6633,1.4,1013.6641,1017.6635,left,1,0.4985,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1017.6641,1018.2633,0.6,1018.2642,1022.2625,left,1,0.6029,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1022.2631,1023.5634,1.3,1023.5644,1027.5635,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1027.564,1028.0633,0.5,1028.0641,1032.0632,left,1,0.4762,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1032.0638,1032.9633,0.9,1032.964,1036.9633,right,1,0.5524,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1036.9638,1037.4632,0.5,1037.4639,1041.4635,right,1,0.5005,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1041.4642,1042.9635,1.5,1042.9644,1046.9625,right,1,0.5739,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1046.9631,1048.3133,1.35,1048.314,1052.3134,right,1,0.4835,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1052.3141,1053.5635,1.25,1053.5643,1057.5633,left,1,0.5474,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1057.5639,1058.6631,1.1,1058.664,1062.6634,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1062.6642,1063.2132,0.55,1063.2139,1067.2134,left,1,0.547,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1067.214,1068.5133,1.3,1068.5143,1072.5134,left,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1072.514,1073.3135,0.8,1073.3144,1077.3134,left,1,0.5989,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1077.314,1078.7132,1.4,1078.714,1082.7134,left,1,0.5988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1082.7141,1083.5136,0.8,1083.5145,1087.5134,right,0,0.4695,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1087.5141,1088.5634,1.05,1088.5643,1092.5634,right,1,0.6322,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1092.5641,1093.8633,1.3,1093.8641,1097.8623,left,1,0.6803,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1097.8628,1098.2633,0.4,1098.2641,1102.2632,left,1,0.6337,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1102.2638,1102.7633,0.5,1102.7641,1106.7635,left,1,0.6501,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1106.7641,1107.5135,0.75,1107.5143,1111.5132,left,1,0.504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1111.5138,1112.7633,1.25,1112.764,1116.7634,left,1,0.4556,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1116.764,1118.1633,1.4,1118.1643,1122.1634,left,1,0.4655,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1122.1641,1122.7135,0.55,1122.7145,1126.7132,right,1,0.6004,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1126.7138,1127.9132,1.2,1127.914,1131.9133,right,1,0.5503,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1131.9138,1132.8133,0.9,1132.8141,1136.8135,left,1,0.4874,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1136.8142,1138.0132,1.2,1138.0139,1142.0133,right,1,0.4818,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1142.0139,1143.1133,1.1,1143.114,1147.1133,right,1,0.4671,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1147.1139,1148.1634,1.05,1148.1642,1152.1632,right,1,0.4969,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1152.1638,1153.2633,1.1,1153.2641,1157.2633,right,1,0.5824,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1157.2638,1157.6632,0.4,1157.664,1161.6632,left,1,0.5323,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1161.6639,1162.9134,1.25,1162.9142,1166.9134,left,1,0.949,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1166.914,1167.9633,1.05,1167.9641,1171.9633,left,1,0.6376,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1171.9639,1172.8134,0.85,1172.8141,1176.8133,left,1,0.5338,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1176.8138,1177.7133,0.9,1177.7142,1181.7133,left,1,0.4338,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1181.7139,1183.0133,1.3,1183.0141,1187.0132,right,1,0.5098,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1187.0138,1187.8132,0.8,1187.814,1191.8133,right,1,0.5171,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1191.8138,1193.2132,1.4,1193.214,1197.2133,left,1,0.5133,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1197.214,1198.5634,1.35,1198.5642,1202.5633,left,1,0.5757,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
